date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,370.75,370.75,370.75,370.75,0,0,,,,,
2026-04-28 00:00:00+05:30,720.0,720.0,720.0,720.0,125,125,,,,,
2026-04-29 00:00:00+05:30,675.1,675.1,660.85,660.85,500,500,,,,,
2026-04-30 00:00:00+05:30,660.85,660.85,660.85,660.85,0,500,,,,,
2026-05-04 00:00:00+05:30,660.85,660.85,660.85,660.85,0,500,,,,,
2026-05-05 00:00:00+05:30,660.85,660.85,660.85,660.85,0,500,,,,,
2026-05-06 00:00:00+05:30,535.2,535.2,535.0,535.0,750,750,,,,,
2026-05-07 00:00:00+05:30,535.0,535.0,535.0,535.0,0,750,,,,,
2026-05-08 00:00:00+05:30,535.0,535.0,535.0,535.0,0,750,,,,,
2026-05-11 00:00:00+05:30,535.0,535.0,535.0,535.0,0,750,,,,,
2026-05-12 00:00:00+05:30,535.0,535.0,535.0,535.0,0,750,,,,,
2026-05-13 00:00:00+05:30,535.0,535.0,535.0,535.0,0,750,,,,,
2026-05-14 00:00:00+05:30,535.0,535.0,535.0,535.0,0,750,,,,,
2026-05-15 00:00:00+05:30,990.45,990.45,988.65,988.65,500,625,,,,,
