date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,151.0,215.0,151.0,206.15,130050,94250,0.31366174152098636,0.2931974073009237,0.00029432089178958986,-7.588159490359784,12.822776696060723
2026-04-28 00:00:00+05:30,206.15,216.5,79.05,87.1,620800,207700,0.2804083222017256,0.1688839921391972,0.00025167090420731716,-4.877610488452642,8.997661878863788
2026-04-29 00:00:00+05:30,108.0,220.95,90.95,125.6,1522800,226900,0.25040896466768436,0.24320332464456879,0.00034680007533127326,-5.787156312741714,11.289909691895458
2026-04-30 00:00:00+05:30,104.95,159.65,75.0,146.65,609450,211650,0.26137527844495717,0.2679742283102182,0.00035465615916653435,-6.492679885243248,11.704951100403449
2026-05-04 00:00:00+05:30,191.35,375.0,156.7,201.65,1345950,270900,,,,,
2026-05-05 00:00:00+05:30,197.0,197.0,115.5,128.8,459000,308850,,,,,
2026-05-06 00:00:00+05:30,159.0,233.15,120.65,222.85,647650,216350,,,,,
2026-05-07 00:00:00+05:30,220.0,273.0,199.7,219.0,591250,247400,,,,,
2026-05-08 00:00:00+05:30,216.95,216.95,140.0,183.7,195600,250150,,,,,
2026-05-11 00:00:00+05:30,130.5,160.0,80.0,113.75,365050,275800,,,,,
2026-05-12 00:00:00+05:30,103.75,110.55,46.1,49.55,305550,312250,,,,,
2026-05-13 00:00:00+05:30,55.95,58.0,32.0,36.75,255100,312500,,,,,
2026-05-14 00:00:00+05:30,41.0,46.4,23.35,31.25,269250,317550,,,,,
2026-05-15 00:00:00+05:30,31.2,56.3,28.0,32.05,434700,348850,,,,,
