date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2767.25,2767.25,2767.25,2767.25,0,0,1.6130033779389465,0.6479759955691307,6.174358070235377e-05,-39.50395786716151,13.83332333010186
2026-04-28 00:00:00+05:30,2767.25,2767.25,2767.25,2767.25,0,0,1.7982855394801478,0.6320052842488069,5.869655110413844e-05,-44.17448623912451,13.457890683512673
2026-04-29 00:00:00+05:30,2767.25,2767.25,2767.25,2767.25,0,0,1.6562259806086204,0.649607721236624,6.205066776734074e-05,-42.01905875079927,13.360646234643475
2026-04-30 00:00:00+05:30,2767.25,2767.25,2767.25,2767.25,0,0,1.660282798408007,0.6526580068272269,6.2607332473402e-05,-42.96135671563902,13.125167582189766
2026-05-04 00:00:00+05:30,2767.25,2767.25,2767.25,2767.25,0,0,,,,,
2026-05-05 00:00:00+05:30,1080.0,1091.0,1080.0,1091.0,100,50,,,,,
2026-05-06 00:00:00+05:30,1091.0,1091.0,1091.0,1091.0,0,50,,,,,
2026-05-07 00:00:00+05:30,1091.0,1091.0,1091.0,1091.0,0,50,,,,,
2026-05-08 00:00:00+05:30,1091.0,1091.0,1091.0,1091.0,0,50,,,,,
2026-05-11 00:00:00+05:30,1091.0,1091.0,1091.0,1091.0,0,50,,,,,
2026-05-12 00:00:00+05:30,1091.0,1091.0,1091.0,1091.0,0,50,,,,,
2026-05-13 00:00:00+05:30,1091.0,1091.0,1091.0,1091.0,0,50,,,,,
2026-05-14 00:00:00+05:30,1091.0,1091.0,1091.0,1091.0,0,50,,,,,
2026-05-15 00:00:00+05:30,1091.0,1091.0,1091.0,1091.0,0,50,,,,,
