date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2390,2400.0,2250,2250.0,150,4150,,,,,
2026-04-28 00:00:00+05:30,2300,2533.4,2290,2533.4,1000,5100,,,,,
2026-04-29 00:00:00+05:30,2075,2175.0,2075,2175.0,100,5000,,,,,
2026-04-30 00:00:00+05:30,2175,2175.0,2175,2175.0,0,5000,,,,,
2026-05-04 00:00:00+05:30,2175,2175.0,2175,2175.0,0,5000,,,,,
2026-05-05 00:00:00+05:30,2175,2175.0,2175,2175.0,0,5000,,,,,
2026-05-06 00:00:00+05:30,2075,2075.0,2075,2075.0,50,4950,,,,,
2026-05-07 00:00:00+05:30,2075,2075.0,2075,2075.0,0,4950,,,,,
2026-05-08 00:00:00+05:30,2075,2075.0,2075,2075.0,0,4950,,,,,
2026-05-11 00:00:00+05:30,2075,2075.0,2075,2075.0,0,4950,,,,,
2026-05-12 00:00:00+05:30,2075,2075.0,2075,2075.0,0,4950,,,,,
2026-05-13 00:00:00+05:30,2075,2075.0,2075,2075.0,0,4950,,,,,
2026-05-14 00:00:00+05:30,2075,2075.0,2075,2075.0,0,4950,,,,,
2026-05-15 00:00:00+05:30,2075,2075.0,2075,2075.0,0,4950,,,,,
