date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,228.6,228.6,228.6,228.6,0,0,0.5567244370059716,-0.1865500401568736,0.0001293165856039649,-9.118602734678774,9.999860765874793
2026-04-28 00:00:00+05:30,228.6,228.6,228.6,228.6,0,0,0.5011362566348875,-0.21061076945688262,0.00016133470840531345,-8.700567634911362,10.30835564618905
2026-04-29 00:00:00+05:30,50.05,50.05,22.35,32.6,4850,1850,0.32058015465084283,-0.06280440082387861,0.0001068010969575133,-2.4884336394423427,4.451165679405292
2026-04-30 00:00:00+05:30,51.0,51.3,27.75,28.65,4550,2750,0.3250098456082664,-0.056311505887436386,9.81296219279044e-05,-2.378408425246426,4.027116854966141
2026-05-04 00:00:00+05:30,28.0,28.0,11.1,12.5,3100,2600,,,,,
2026-05-05 00:00:00+05:30,16.8,17.6,16.8,17.6,150,2600,,,,,
2026-05-06 00:00:00+05:30,13.85,13.85,6.4,8.4,1150,2200,,,,,
2026-05-07 00:00:00+05:30,8.75,9.2,8.75,9.2,500,2200,,,,,
2026-05-08 00:00:00+05:30,14.2,14.2,6.0,6.0,1150,2100,,,,,
2026-05-11 00:00:00+05:30,6.0,6.0,6.0,6.0,0,2100,,,,,
2026-05-12 00:00:00+05:30,6.75,14.5,6.75,13.25,600,2100,,,,,
2026-05-13 00:00:00+05:30,19.95,19.95,8.35,10.0,2050,1000,,,,,
2026-05-14 00:00:00+05:30,10.0,10.0,10.0,10.0,50,1000,,,,,
2026-05-15 00:00:00+05:30,5.45,5.8,5.45,5.8,100,950,,,,,
