date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,238.85,304.9,238.75,295.0,50300,31750,0.3120608343747588,0.38168826758991614,0.00032782405337735223,-8.491424161847029,14.209523685214947
2026-04-28 00:00:00+05:30,295.0,310.0,124.0,138.45,85450,47500,0.2768240202658312,0.24526260373237707,0.00031821984514629074,-6.090466506774118,11.23147493307417
2026-04-29 00:00:00+05:30,147.0,334.55,147.0,200.95,301500,71650,0.24575826159589625,0.3495967224783897,0.00041782890974902326,-6.865059891646506,13.349592971433417
2026-04-30 00:00:00+05:30,150.05,252.0,124.1,237.3,96900,70100,0.262736430459709,0.3796214207319192,0.0004077040012080212,-7.691894365325186,13.525796768918854
2026-05-04 00:00:00+05:30,335.0,540.85,257.25,321.2,219250,72250,,,,,
2026-05-05 00:00:00+05:30,309.0,309.0,198.8,218.65,85750,76950,,,,,
2026-05-06 00:00:00+05:30,262.35,377.6,206.95,362.25,177950,76600,,,,,
2026-05-07 00:00:00+05:30,390.0,433.0,328.15,361.4,161550,73050,,,,,
2026-05-08 00:00:00+05:30,319.65,352.95,288.8,315.4,180900,78750,,,,,
2026-05-11 00:00:00+05:30,250.0,278.15,117.8,212.7,106950,75750,,,,,
2026-05-12 00:00:00+05:30,185.05,194.05,89.35,93.8,132550,89200,,,,,
2026-05-13 00:00:00+05:30,98.5,98.8,61.5,70.5,76850,94350,,,,,
2026-05-14 00:00:00+05:30,90.0,91.55,45.0,60.3,104000,92150,,,,,
2026-05-15 00:00:00+05:30,63.0,109.95,59.55,65.9,117150,82600,,,,,
