date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,310.05,391.35,307.95,377.45,219700,88900,0.3166916092198245,0.4480427420780298,0.0003351348558634984,-9.037157574279254,14.741972445892126
2026-04-28 00:00:00+05:30,369.95,395.95,169.2,187.3,608000,165950,0.2758538719059143,0.30864775405257494,0.00035748616861228707,-6.868735485257876,12.5731497453217
2026-04-29 00:00:00+05:30,218.0,435.0,217.95,277.45,1575250,177200,0.24835027625203504,0.43488328840163903,0.00043956947430633776,-7.504442216919059,14.192326218721062
2026-04-30 00:00:00+05:30,254.95,341.6,171.15,321.85,484150,187900,0.2672094942106521,0.46257348315548236,0.00041830457649505166,-8.291987955586942,14.113739254624774
2026-05-04 00:00:00+05:30,400.0,687.9,346.4,427.05,396700,119450,,,,,
2026-05-05 00:00:00+05:30,350.05,378.0,278.95,301.7,470350,233050,,,,,
2026-05-06 00:00:00+05:30,359.95,500.0,289.55,486.7,356950,206700,,,,,
2026-05-07 00:00:00+05:30,493.75,568.0,442.5,485.6,74100,200800,,,,,
2026-05-08 00:00:00+05:30,413.0,470.0,394.35,431.65,65450,200000,,,,,
2026-05-11 00:00:00+05:30,270.05,383.0,180.0,306.45,201000,199050,,,,,
2026-05-12 00:00:00+05:30,273.05,273.1,140.3,146.9,371250,301250,,,,,
2026-05-13 00:00:00+05:30,165.0,175.0,98.15,113.95,272000,308250,,,,,
2026-05-14 00:00:00+05:30,140.0,148.7,72.25,98.3,381200,331600,,,,,
2026-05-15 00:00:00+05:30,105.0,178.0,96.95,112.9,621850,297250,,,,,
