date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,368.75,428.0,336.1,421.45,9900,7700,0.31756264667946954,0.4812791797896938,0.0003367072054916709,-9.189893568978718,14.851874210878611
2026-04-28 00:00:00+05:30,400.0,441.0,198.35,216.05,84450,16750,0.27509164862305785,0.3432163369868296,0.00037436077154839225,-7.199540634402716,13.130265272616727
2026-04-29 00:00:00+05:30,284.0,491.0,279.85,319.6,533100,51300,0.24790363337149876,0.4784273653174112,0.00044566743011488426,-7.666503342587552,14.363332057015594
2026-04-30 00:00:00+05:30,300.0,389.3,201.0,369.15,147800,58150,0.2686308292981813,0.5042383658946774,0.0004179082150675452,-8.452766542538654,14.175368252564482
2026-05-04 00:00:00+05:30,461.2,777.75,402.0,486.45,90800,33050,,,,,
2026-05-05 00:00:00+05:30,400.0,432.5,327.0,354.45,117050,54250,,,,,
2026-05-06 00:00:00+05:30,438.75,571.85,340.0,552.2,83500,42550,,,,,
2026-05-07 00:00:00+05:30,552.2,639.0,510.65,555.8,13450,39300,,,,,
2026-05-08 00:00:00+05:30,503.9,536.25,471.0,504.2,5950,38700,,,,,
2026-05-11 00:00:00+05:30,383.55,444.3,316.2,365.1,31950,42150,,,,,
2026-05-12 00:00:00+05:30,338.6,338.6,176.9,183.65,120900,57600,,,,,
2026-05-13 00:00:00+05:30,199.95,220.0,125.0,144.3,116500,65050,,,,,
2026-05-14 00:00:00+05:30,171.0,177.3,94.45,129.0,174350,78350,,,,,
2026-05-15 00:00:00+05:30,149.0,224.8,126.95,146.35,311300,58600,,,,,
