date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2070.25,2070.25,2070.25,2070.25,0,100,,,,,
2026-04-28 00:00:00+05:30,2070.25,2070.25,2070.25,2070.25,0,100,0.7192547282572818,0.7969806852210438,0.00010999237120533334,-14.416310530035064,10.086745210103045
2026-04-29 00:00:00+05:30,2070.25,2070.25,2070.25,2070.25,0,100,,,,,
2026-04-30 00:00:00+05:30,2070.25,2070.25,2070.25,2070.25,0,100,,,,,
2026-05-04 00:00:00+05:30,2070.25,2070.25,2070.25,2070.25,0,100,,,,,
2026-05-05 00:00:00+05:30,2070.25,2070.25,2070.25,2070.25,0,100,,,,,
2026-05-06 00:00:00+05:30,2070.25,2070.25,2070.25,2070.25,0,100,,,,,
2026-05-07 00:00:00+05:30,2070.25,2070.25,2070.25,2070.25,0,100,,,,,
2026-05-08 00:00:00+05:30,2070.25,2070.25,2070.25,2070.25,0,100,,,,,
2026-05-11 00:00:00+05:30,2070.25,2070.25,2070.25,2070.25,0,100,,,,,
2026-05-12 00:00:00+05:30,2070.25,2070.25,2070.25,2070.25,0,100,,,,,
2026-05-13 00:00:00+05:30,2070.25,2070.25,2070.25,2070.25,0,100,,,,,
2026-05-14 00:00:00+05:30,2070.25,2070.25,2070.25,2070.25,0,100,,,,,
2026-05-15 00:00:00+05:30,2070.25,2070.25,2070.25,2070.25,0,100,,,,,
