date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,740.0,854.9,733.05,825.65,4600,1450,0.3271177773298322,0.7050441218480116,0.0002829950333365279,-8.765077899635479,12.858265807810124
2026-04-28 00:00:00+05:30,621.0,621.0,517.05,531.95,1650,1400,0.27744128785800404,0.6173694245463447,0.00038514788705704063,-8.072393992985925,13.623991749868
2026-04-29 00:00:00+05:30,899.95,961.85,894.95,950.0,1600,1950,0.42047963797755167,0.6824489679663821,0.0002351157301440723,-11.449786959344536,12.852513477633634
2026-04-30 00:00:00+05:30,600.2,624.2,550.0,624.2,250,1950,,,,,
2026-05-04 00:00:00+05:30,1225.0,1225.0,985.0,989.85,250,2000,,,,,
2026-05-05 00:00:00+05:30,930.0,930.0,840.0,840.0,100,1950,,,,,
2026-05-06 00:00:00+05:30,939.6,939.6,939.6,939.6,50,1950,,,,,
2026-05-07 00:00:00+05:30,939.6,939.6,939.6,939.6,0,1950,,,,,
2026-05-08 00:00:00+05:30,1075.0,1075.0,1075.0,1075.0,100,1850,,,,,
2026-05-11 00:00:00+05:30,861.95,920.0,840.0,901.8,450,1800,,,,,
2026-05-12 00:00:00+05:30,901.8,901.8,901.8,901.8,0,1800,,,,,
2026-05-13 00:00:00+05:30,901.8,901.8,901.8,901.8,0,1800,,,,,
2026-05-14 00:00:00+05:30,901.8,901.8,901.8,901.8,0,1800,,,,,
2026-05-15 00:00:00+05:30,901.8,901.8,901.8,901.8,0,1800,,,,,
