date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,280.0,348.25,275.15,333.8,50650,31900,0.3138304714481246,0.4144792969434782,0.00033321957531470814,-8.775940526170954,14.525298125671625
2026-04-28 00:00:00+05:30,330.0,349.2,145.0,159.0,77650,36050,0.2743361951071188,0.2742526482474977,0.000340173674122096,-6.430197777006578,11.898427596716058
2026-04-29 00:00:00+05:30,210.0,383.5,209.95,236.6,381550,50950,0.24669405856465668,0.3914654564463428,0.00043180627670892646,-7.208703880674977,13.848701459602237
2026-04-30 00:00:00+05:30,175.0,291.6,147.0,277.45,120400,50500,0.2649215201268353,0.42083641364812674,0.0004154124236750725,-8.027980041174306,13.896144064493422
2026-05-04 00:00:00+05:30,299.65,612.75,299.65,372.9,210150,46800,,,,,
2026-05-05 00:00:00+05:30,380.0,380.0,236.5,259.95,139600,56250,,,,,
2026-05-06 00:00:00+05:30,313.95,436.05,245.75,419.1,264400,57200,,,,,
2026-05-07 00:00:00+05:30,425.0,498.0,385.95,419.95,60700,52400,,,,,
2026-05-08 00:00:00+05:30,380.0,405.0,341.8,370.15,35950,54350,,,,,
2026-05-11 00:00:00+05:30,268.0,370.15,152.15,257.7,146800,63050,,,,,
2026-05-12 00:00:00+05:30,210.05,228.35,113.0,117.05,166600,102200,,,,,
2026-05-13 00:00:00+05:30,139.95,140.0,77.25,89.45,100600,109400,,,,,
2026-05-14 00:00:00+05:30,112.0,112.0,56.75,76.2,80250,119700,,,,,
2026-05-15 00:00:00+05:30,75.0,140.35,74.75,85.7,137450,120400,,,,,
