date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,386.75,440.7,330.5,357.75,69700,40700,0.33245205659239246,-0.3887186356750192,0.0003093726704140941,-7.209646737058477,14.28599221189728
2026-04-28 00:00:00+05:30,379.95,500.0,309.5,455.3,490200,78100,0.3037457152513954,-0.4991336088382058,0.00036782902930592077,-6.4995126351309755,14.244982562708968
2026-04-29 00:00:00+05:30,350.0,350.0,148.0,231.5,699650,108850,0.26002158824368893,-0.3519123313737219,0.0003958558239787685,-5.571491610734562,13.381594265232396
2026-04-30 00:00:00+05:30,259.0,368.0,204.8,220.6,406550,109700,0.27094459481688904,-0.3335141896551086,0.0003777350646223561,-5.903483313872788,12.923060631381441
2026-05-04 00:00:00+05:30,120.0,165.15,61.15,120.45,549300,122950,,,,,
2026-05-05 00:00:00+05:30,139.0,195.0,120.65,160.35,309150,101700,,,,,
2026-05-06 00:00:00+05:30,120.0,158.1,74.0,77.85,264750,106250,,,,,
2026-05-07 00:00:00+05:30,74.9,88.1,58.95,69.9,148350,114050,,,,,
2026-05-08 00:00:00+05:30,79.95,92.35,66.9,72.45,92700,102100,,,,,
2026-05-11 00:00:00+05:30,105.55,149.55,88.45,111.7,204150,104650,,,,,
2026-05-12 00:00:00+05:30,120.35,202.5,120.2,194.55,200200,89000,,,,,
2026-05-13 00:00:00+05:30,194.55,260.0,150.05,214.75,292100,93650,,,,,
2026-05-14 00:00:00+05:30,198.95,296.65,156.0,203.6,219500,96150,,,,,
2026-05-15 00:00:00+05:30,195.0,195.0,111.95,141.5,504850,90100,,,,,
