date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,700.0,700.0,700.0,700.0,100,750,0.3103499317032081,-0.6191286076903573,0.0003294179165557691,-6.01593736050608,14.200325825527012
2026-04-28 00:00:00+05:30,735.0,844.45,725.15,844.45,1200,1100,0.24565774857279118,-0.7841031697428023,0.0003339112101760599,-2.637301305516403,10.458447662820326
2026-04-29 00:00:00+05:30,487.0,580.65,401.15,580.2,15800,4900,0.2472290690437974,-0.6494039694239246,0.0004157748412428625,-4.481758388292373,13.363467203999754
2026-04-30 00:00:00+05:30,700.0,815.9,525.25,543.15,2400,5950,0.25023257872575283,-0.6274889493335377,0.00042555097031593683,-4.885942764931981,13.445997473972952
2026-05-04 00:00:00+05:30,287.95,462.3,221.0,365.4,192000,15850,,,,,
2026-05-05 00:00:00+05:30,446.35,515.55,403.35,477.75,15850,15200,,,,,
2026-05-06 00:00:00+05:30,376.75,463.6,257.15,272.05,52650,26150,,,,,
2026-05-07 00:00:00+05:30,241.6,300.95,213.75,255.3,120300,32250,,,,,
2026-05-08 00:00:00+05:30,309.95,323.9,252.8,272.95,115900,35300,,,,,
2026-05-11 00:00:00+05:30,479.95,559.0,323.05,383.95,70100,32600,,,,,
2026-05-12 00:00:00+05:30,406.8,604.85,406.8,594.6,15550,32950,,,,,
2026-05-13 00:00:00+05:30,592.35,735.8,586.5,654.15,3050,33100,,,,,
2026-05-14 00:00:00+05:30,719.55,781.6,592.85,656.35,2750,32450,,,,,
2026-05-15 00:00:00+05:30,500.0,624.75,450.0,551.65,4650,31150,,,,,
