date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75.0,101.95,75.0,97.4,3550,1950,0.32149940350774675,0.1606740194837346,0.00020362274126172128,-5.40129779953454,9.092972767148376
2026-04-28 00:00:00+05:30,90.0,101.9,30.45,36.55,26000,9150,0.2965905089227636,0.07886183921008155,0.00013886483321849525,-2.9556955294291405,5.251160428960971
2026-04-29 00:00:00+05:30,46.5,90.0,45.15,48.15,74900,22300,0.2647948099377728,0.10802499953121059,0.00019439909869873494,-3.528018283103843,6.692141695168104
2026-04-30 00:00:00+05:30,44.95,60.75,28.9,52.85,33650,20200,0.2676931224857198,0.11701667890860046,0.00020658781899184384,-3.8628220932020056,6.982959335308499
2026-05-04 00:00:00+05:30,100.95,163.6,54.0,69.25,81100,32900,,,,,
2026-05-05 00:00:00+05:30,47.95,55.35,36.8,42.2,36100,34600,,,,,
2026-05-06 00:00:00+05:30,48.3,75.35,37.95,70.8,60250,24350,,,,,
2026-05-07 00:00:00+05:30,60.0,89.3,59.5,68.2,67150,49300,,,,,
2026-05-08 00:00:00+05:30,55.0,65.2,51.15,52.85,10550,49500,,,,,
2026-05-11 00:00:00+05:30,45.9,45.9,29.95,31.85,21000,50500,,,,,
2026-05-12 00:00:00+05:30,25.05,25.05,14.65,15.0,57250,63300,,,,,
2026-05-13 00:00:00+05:30,15.0,16.55,10.15,11.85,33700,73950,,,,,
2026-05-14 00:00:00+05:30,13.25,13.45,7.4,11.0,39350,88400,,,,,
2026-05-15 00:00:00+05:30,11.05,16.0,9.0,10.95,63700,89600,,,,,
