date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.0,38.0,29.0,36.1,3300,3650,0.338826072455214,0.0674855187880854,0.00010337006214390816,-2.9944452883888872,4.86486774431028
2026-04-28 00:00:00+05:30,38.75,38.75,13.0,15.45,6100,6500,0.3333975731489966,0.034010069515151266,6.339559396941608e-05,-1.6796896079412207,2.6948045377646395
2026-04-29 00:00:00+05:30,20.05,30.15,14.8,16.0,68300,17250,0.29498219910245504,0.03856130315095731,7.864167731949137e-05,-1.7356368073603319,3.015851749547354
2026-04-30 00:00:00+05:30,13.35,16.65,8.9,15.95,38200,19250,0.2933112368115529,0.03911888720404368,8.119510744970626e-05,-1.7861273230633028,3.007157333376548
2026-05-04 00:00:00+05:30,28.95,45.25,15.6,18.3,72850,23400,,,,,
2026-05-05 00:00:00+05:30,14.65,14.95,10.1,13.0,28950,26500,,,,,
2026-05-06 00:00:00+05:30,13.2,17.7,10.05,16.25,30550,20800,,,,,
2026-05-07 00:00:00+05:30,9.45,17.95,9.45,13.6,17900,19600,,,,,
2026-05-08 00:00:00+05:30,14.55,14.85,11.2,12.95,33600,24750,,,,,
2026-05-11 00:00:00+05:30,13.1,13.1,7.25,8.1,12750,24800,,,,,
2026-05-12 00:00:00+05:30,5.5,6.5,5.0,5.0,9650,26450,,,,,
2026-05-13 00:00:00+05:30,4.05,5.4,2.45,4.7,8550,24950,,,,,
2026-05-14 00:00:00+05:30,2.45,6.9,2.45,4.3,3200,24550,,,,,
2026-05-15 00:00:00+05:30,4.2,7.85,4.2,4.95,11550,25850,,,,,
