date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0,0.30460274864419695,-0.01235291748372036,2.8213152690620336e-05,-0.5969124498598578,1.1936716416291062
2026-04-28 00:00:00+05:30,23.35,32.0,20.95,26.75,38900,15550,0.3653045227546903,-0.04760783424427106,7.602992005668878e-05,-2.195938592599756,3.541158317490156
2026-04-29 00:00:00+05:30,10.05,23.8,7.25,12.0,65800,16650,0.36369543096338497,-0.023583660278205465,4.2438451233004245e-05,-1.2936448503302638,2.0065906469006625
2026-04-30 00:00:00+05:30,14.55,19.0,8.1,9.4,32900,22700,0.3627403251153106,-0.01930689494747795,3.645504906213577e-05,-1.1173288437015048,1.6697486988516754
2026-05-04 00:00:00+05:30,8.0,8.0,4.0,5.65,62500,23100,,,,,
2026-05-05 00:00:00+05:30,6.75,7.75,4.1,5.0,20850,26950,,,,,
2026-05-06 00:00:00+05:30,3.35,4.75,2.3,2.6,114100,42500,,,,,
2026-05-07 00:00:00+05:30,2.6,3.2,2.0,2.4,52100,36900,,,,,
2026-05-08 00:00:00+05:30,2.75,2.8,2.3,2.55,16400,32300,,,,,
2026-05-11 00:00:00+05:30,3.45,3.45,2.1,2.3,13300,32350,,,,,
2026-05-12 00:00:00+05:30,2.9,3.6,1.6,2.15,17250,32800,,,,,
2026-05-13 00:00:00+05:30,3.0,3.8,2.2,2.4,32500,40000,,,,,
2026-05-14 00:00:00+05:30,2.35,3.0,2.2,2.95,12800,41600,,,,,
2026-05-15 00:00:00+05:30,2.2,3.0,1.6,2.45,32750,33550,,,,,
