date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,999.0,1078.3,870.0,915.0,6300,25550,0.3159711640510869,-0.7052092697714617,0.00029290271879891074,-5.179657777390813,12.854947051581426
2026-04-28 00:00:00+05:30,900.0,1200.0,852.3,1150.5,10400,24650,0.3070508036241209,-0.8073987044370821,0.00024958065727022274,-3.2988008078903777,9.770727990499642
2026-04-29 00:00:00+05:30,742.05,825.0,585.0,813.65,19600,26400,0.26110108553533873,-0.7468737470179776,0.0003397691383358805,-3.668450076401543,11.53331140871489
2026-04-30 00:00:00+05:30,919.6,1025.0,733.8,745.4,3800,26900,0.24175041022311242,-0.7500499722774646,0.00036987909834769814,-3.3380431777902606,11.290796988142604
2026-05-04 00:00:00+05:30,336.65,655.0,336.65,545.5,127050,34000,,,,,
2026-05-05 00:00:00+05:30,654.6,714.85,605.0,689.4,6450,34250,,,,,
2026-05-06 00:00:00+05:30,546.1,656.7,406.65,427.65,19000,35400,,,,,
2026-05-07 00:00:00+05:30,427.6,461.45,346.5,411.3,38700,41750,,,,,
2026-05-08 00:00:00+05:30,493.5,507.25,408.9,441.2,12900,42150,,,,,
2026-05-11 00:00:00+05:30,655.1,704.8,505.95,587.5,12350,41650,,,,,
2026-05-12 00:00:00+05:30,646.25,869.15,646.25,845.55,9000,39050,,,,,
2026-05-13 00:00:00+05:30,900.0,935.6,839.5,922.35,5600,38600,,,,,
2026-05-14 00:00:00+05:30,880.7,1075.35,880.7,902.55,1350,37850,,,,,
2026-05-15 00:00:00+05:30,820.0,890.0,700.0,810.35,3800,37050,,,,,
