date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,465.95,541.0,411.0,437.6,40500,22300,0.32490207229980694,-0.4520967586835083,0.00032708592840694054,-7.126282664608407,14.760932055362849
2026-04-28 00:00:00+05:30,430.05,615.15,387.05,566.25,119050,24200,0.30217972100944396,-0.5716869041118643,0.00036375065503332216,-6.148931289985276,14.014411343497082
2026-04-29 00:00:00+05:30,410.0,410.0,199.25,304.85,203050,33150,0.25274139101876286,-0.4336845521033944,0.00043171474478880293,-5.561077027284966,14.185173938190458
2026-04-30 00:00:00+05:30,397.0,475.05,274.55,293.3,124550,34100,0.26583937265388136,-0.4121827503321992,0.00041204673317835766,-6.041464215697821,13.83131166192434
2026-05-04 00:00:00+05:30,178.8,225.0,84.75,168.0,149900,48000,,,,,
2026-05-05 00:00:00+05:30,209.95,265.85,181.55,225.2,89450,43750,,,,,
2026-05-06 00:00:00+05:30,150.95,222.4,106.85,114.5,83200,42400,,,,,
2026-05-07 00:00:00+05:30,114.5,127.3,86.4,102.2,74450,38850,,,,,
2026-05-08 00:00:00+05:30,124.95,132.05,100.0,107.6,39050,38150,,,,,
2026-05-11 00:00:00+05:30,210.0,210.0,130.85,161.65,64450,39200,,,,,
2026-05-12 00:00:00+05:30,184.9,290.5,180.5,279.05,143350,46500,,,,,
2026-05-13 00:00:00+05:30,236.4,364.0,236.4,309.6,91600,51650,,,,,
2026-05-14 00:00:00+05:30,269.9,412.65,263.0,295.9,71650,49000,,,,,
2026-05-15 00:00:00+05:30,244.35,278.0,174.4,222.2,280600,45500,,,,,
