date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.0,30.9,20.25,20.25,200,300,0.4114414851482834,-0.03236022549404771,4.7241803309830334e-05,-1.835398084320674,2.699814870880173
2026-04-28 00:00:00+05:30,20.25,20.25,12.15,19.2,2750,1700,0.3734940931584382,-0.035028624448354195,5.797837361610282e-05,-1.7575740046769206,2.7609308337232976
2026-04-29 00:00:00+05:30,11.0,11.0,5.5,9.5,4400,2950,0.3790460973144339,-0.01846705575973928,3.3105354654033025e-05,-1.0998277843064663,1.6313670509622962
2026-04-30 00:00:00+05:30,9.5,14.5,5.05,6.7,7250,5800,0.37282410826974555,-0.013924829831120644,2.6812670648870548e-05,-0.8707781727200017,1.2622391612188906
2026-05-04 00:00:00+05:30,3.85,5.8,2.75,4.1,15250,5150,,,,,
2026-05-05 00:00:00+05:30,4.35,5.35,3.7,3.75,3800,5300,,,,,
2026-05-06 00:00:00+05:30,2.65,3.9,2.6,2.6,3550,5300,,,,,
2026-05-07 00:00:00+05:30,2.1,2.75,2.1,2.35,1650,4750,,,,,
2026-05-08 00:00:00+05:30,2.0,2.5,2.0,2.4,200,4550,,,,,
2026-05-11 00:00:00+05:30,2.4,2.5,2.0,2.0,450,4450,,,,,
2026-05-12 00:00:00+05:30,2.25,2.95,2.05,2.45,1450,4600,,,,,
2026-05-13 00:00:00+05:30,3.4,3.4,2.0,2.7,1100,4500,,,,,
2026-05-14 00:00:00+05:30,3.1,3.85,2.05,2.5,1250,4400,,,,,
2026-05-15 00:00:00+05:30,2.5,2.95,1.25,1.25,1050,4600,,,,,
