date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,110.0,110.0,110.0,110.0,0,500,0.30542888014634917,-0.1729343026925474,0.00022475145512645473,-4.59426488118702,9.534810172012943
2026-04-28 00:00:00+05:30,150.2,211.0,134.0,193.35,16450,4500,0.3213306458173186,-0.26476984574633833,0.00028534627399147205,-6.065717984767934,11.690419977017395
2026-04-29 00:00:00+05:30,117.45,117.45,52.55,79.9,46000,7250,0.2875190295147654,-0.14486010745454936,0.00021971406183517026,-4.016571050623042,8.212698112460865
2026-04-30 00:00:00+05:30,75.0,131.0,69.2,75.85,23950,7850,0.2975720360418053,-0.13666071511683753,0.00020705808653337113,-4.114630869639576,7.780041284211718
2026-05-04 00:00:00+05:30,35.6,50.1,25.4,37.95,42150,11050,,,,,
2026-05-05 00:00:00+05:30,46.2,58.0,36.7,46.05,9900,10250,,,,,
2026-05-06 00:00:00+05:30,30.1,41.05,20.2,21.65,10900,10050,,,,,
2026-05-07 00:00:00+05:30,21.65,24.95,17.35,19.9,4450,9850,,,,,
2026-05-08 00:00:00+05:30,19.25,23.05,18.0,20.5,2750,9950,,,,,
2026-05-11 00:00:00+05:30,43.9,43.9,23.4,27.05,3650,9550,,,,,
2026-05-12 00:00:00+05:30,40.0,48.0,34.25,46.75,7600,10700,,,,,
2026-05-13 00:00:00+05:30,49.45,61.5,40.0,47.85,14300,11150,,,,,
2026-05-14 00:00:00+05:30,47.0,69.5,34.1,41.25,19750,11200,,,,,
2026-05-15 00:00:00+05:30,30.0,34.5,20.1,26.6,28500,11200,,,,,
