date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,850.0,850.0,850.0,850.0,0,150,,,,,
2026-04-28 00:00:00+05:30,850.0,850.0,850.0,850.0,0,150,,,,,
2026-04-29 00:00:00+05:30,850.0,850.0,850.0,850.0,0,150,,,,,
2026-04-30 00:00:00+05:30,850.0,850.0,850.0,850.0,0,150,,,,,
2026-05-04 00:00:00+05:30,602.25,762.9,525.0,762.6,5950,3200,,,,,
2026-05-05 00:00:00+05:30,762.6,762.6,762.6,762.6,0,3200,,,,,
2026-05-06 00:00:00+05:30,762.6,762.6,762.6,762.6,0,3200,,,,,
2026-05-07 00:00:00+05:30,655.0,667.2,577.45,627.8,1500,3650,,,,,
2026-05-08 00:00:00+05:30,642.75,707.2,642.75,650.15,1200,3200,,,,,
2026-05-11 00:00:00+05:30,743.8,767.85,743.8,767.85,250,3050,,,,,
2026-05-12 00:00:00+05:30,767.85,767.85,767.85,767.85,0,3050,,,,,
2026-05-13 00:00:00+05:30,767.85,767.85,767.85,767.85,0,3050,,,,,
2026-05-14 00:00:00+05:30,767.85,767.85,767.85,767.85,0,3050,,,,,
2026-05-15 00:00:00+05:30,767.85,767.85,767.85,767.85,0,3050,,,,,
