date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,419.95,492.3,387.2,470.4,30750,14800,0.31955374073298815,0.5147855990417866,0.0003347480317438882,-9.314450311888692,14.858034999277296
2026-04-28 00:00:00+05:30,465.3,493.9,228.65,249.95,211150,51000,0.2756275857973475,0.3803179492587809,0.00038697353627825226,-7.521998594261709,13.59908561438589
2026-04-29 00:00:00+05:30,320.0,550.5,319.95,368.7,277350,43550,0.24926776990999316,0.5227489714734815,0.0004431557399406467,-7.797591700853803,14.36097477520097
2026-04-30 00:00:00+05:30,290.0,443.15,233.75,420.4,195550,44300,0.2699331550096564,0.545735265227406,0.00041317932391747087,-8.529534907304399,14.0829098830308
2026-05-04 00:00:00+05:30,624.8,863.55,462.85,552.0,61600,31300,,,,,
2026-05-05 00:00:00+05:30,433.25,488.8,379.55,406.0,40200,37500,,,,,
2026-05-06 00:00:00+05:30,487.2,645.9,394.45,620.95,42000,41450,,,,,
2026-05-07 00:00:00+05:30,630.0,702.9,585.35,634.5,13750,36900,,,,,
2026-05-08 00:00:00+05:30,574.6,604.8,535.75,561.15,20750,27300,,,,,
2026-05-11 00:00:00+05:30,405.8,511.6,376.15,420.05,12950,28350,,,,,
2026-05-12 00:00:00+05:30,370.0,370.0,216.45,225.55,151300,36800,,,,,
2026-05-13 00:00:00+05:30,232.25,263.65,158.0,182.2,122050,44050,,,,,
2026-05-14 00:00:00+05:30,219.75,239.6,120.65,163.75,273400,51450,,,,,
2026-05-15 00:00:00+05:30,183.7,278.85,162.95,187.5,463000,71800,,,,,
