date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,940.0,940.0,940.0,940.0,150,250,0.3866669598488294,-0.6394306036769795,0.00025975135034134417,-7.627435370620377,13.95064594509603
2026-04-28 00:00:00+05:30,940.0,940.0,940.0,940.0,0,250,,,,,
2026-04-29 00:00:00+05:30,940.0,940.0,940.0,940.0,0,250,0.41460985951073404,-0.6258923984503655,0.0002534635717656473,-8.84465884919379,13.662072584434984
2026-04-30 00:00:00+05:30,940.0,940.0,940.0,940.0,0,250,0.4471498048250482,-0.6035128265442531,0.00024257782431249926,-10.179136530185465,13.696251770733586
2026-05-04 00:00:00+05:30,424.3,573.6,301.55,480.5,99250,7300,,,,,
2026-05-05 00:00:00+05:30,605.4,636.45,538.65,614.7,4250,6700,,,,,
2026-05-06 00:00:00+05:30,585.0,585.0,355.85,366.8,10600,11500,,,,,
2026-05-07 00:00:00+05:30,381.1,405.0,300.0,351.7,31400,17600,,,,,
2026-05-08 00:00:00+05:30,434.0,440.75,359.4,377.05,15600,20250,,,,,
2026-05-11 00:00:00+05:30,555.0,587.2,438.1,512.8,10450,19950,,,,,
2026-05-12 00:00:00+05:30,624.0,771.0,623.95,755.65,1750,18900,,,,,
2026-05-13 00:00:00+05:30,850.0,866.6,801.15,827.75,1250,17950,,,,,
2026-05-14 00:00:00+05:30,900.0,949.35,821.55,821.55,1450,17550,,,,,
2026-05-15 00:00:00+05:30,701.4,776.1,635.0,726.75,5300,17550,,,,,
