date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,58.05,63.0,43.85,59.3,93050,67000,0.32995171595780187,0.1048205265598644,0.0001476866295213,-4.086717440024006,6.76847781262622
2026-04-28 00:00:00+05:30,58.95,64.15,20.0,23.7,296300,123550,0.3160847762367677,0.051641517852579685,9.376107265890951e-05,-2.247126763492866,3.778608584786859
2026-04-29 00:00:00+05:30,29.95,53.2,25.25,27.7,726800,196950,0.2806593600773393,0.06462507238271385,0.00012473493660246194,-2.513092025040984,4.551232830430565
2026-04-30 00:00:00+05:30,26.95,34.2,15.95,29.65,301400,197100,0.28229499872810265,0.06898105089554553,0.00013234763158537764,-2.719315511469227,4.717554723010959
2026-05-04 00:00:00+05:30,50.0,86.9,27.0,34.3,987100,226400,,,,,
2026-05-05 00:00:00+05:30,34.25,34.3,19.15,22.25,225550,269250,,,,,
2026-05-06 00:00:00+05:30,28.0,34.95,18.75,32.8,358500,208300,,,,,
2026-05-07 00:00:00+05:30,38.05,41.0,29.0,31.3,278400,249750,,,,,
2026-05-08 00:00:00+05:30,27.95,31.1,22.9,24.3,158200,210900,,,,,
2026-05-11 00:00:00+05:30,24.05,24.05,14.5,15.35,147450,208100,,,,,
2026-05-12 00:00:00+05:30,13.05,15.85,7.8,8.4,113600,196200,,,,,
2026-05-13 00:00:00+05:30,8.05,9.0,6.1,7.7,109100,194300,,,,,
2026-05-14 00:00:00+05:30,7.75,9.1,4.8,7.4,54050,189300,,,,,
2026-05-15 00:00:00+05:30,7.45,11.25,6.15,7.5,103250,185200,,,,,
