date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3333.5,3333.5,3333.5,3333.5,0,0,1.8196306075258737,0.6873528497002968,5.221416112939255e-05,-42.42727269051881,13.196871183338358
2026-04-28 00:00:00+05:30,3333.5,3333.5,3333.5,3333.5,0,0,2.0259913193741053,0.6726287631423532,4.9899474867469644e-05,-47.58312637591061,12.88959631431526
2026-04-29 00:00:00+05:30,3333.5,3333.5,3333.5,3333.5,0,0,1.8685273771338768,0.6888723363030652,5.2447645603979024e-05,-45.117853552734914,12.74051181603444
2026-04-30 00:00:00+05:30,3333.5,3333.5,3333.5,3333.5,0,0,1.8734875575481724,0.6917065425739379,5.2865576531196674e-05,-46.10407160607765,12.50608495924802
2026-05-04 00:00:00+05:30,3333.5,3333.5,3333.5,3333.5,0,0,,,,,
2026-05-05 00:00:00+05:30,3333.5,3333.5,3333.5,3333.5,0,0,,,,,
2026-05-06 00:00:00+05:30,3333.5,3333.5,3333.5,3333.5,0,0,,,,,
2026-05-07 00:00:00+05:30,3333.5,3333.5,3333.5,3333.5,0,0,,,,,
2026-05-08 00:00:00+05:30,3333.5,3333.5,3333.5,3333.5,0,0,,,,,
2026-05-11 00:00:00+05:30,3333.5,3333.5,3333.5,3333.5,0,0,,,,,
2026-05-12 00:00:00+05:30,3333.5,3333.5,3333.5,3333.5,0,0,,,,,
2026-05-13 00:00:00+05:30,3333.5,3333.5,3333.5,3333.5,0,0,,,,,
2026-05-14 00:00:00+05:30,3333.5,3333.5,3333.5,3333.5,0,0,,,,,
2026-05-15 00:00:00+05:30,3333.5,3333.5,3333.5,3333.5,0,0,,,,,
