date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,0,450,0.36392064013756004,-0.7002524076074619,0.0002562557275492502,-6.291724108078719,12.953278642614666
2026-04-28 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,0,450,,,,,
2026-04-29 00:00:00+05:30,752.55,885.0,735.0,885.0,500,550,0.25484188945080616,-0.7838965361657082,0.00031893597489128213,-2.9784412515441807,10.566611438274338
2026-04-30 00:00:00+05:30,885.0,885.0,885.0,885.0,0,550,0.2970469034457861,-0.7341621323746361,0.0003108070802982574,-4.761110535529602,11.657717363525505
2026-05-04 00:00:00+05:30,409.4,688.95,409.4,688.95,6750,2700,,,,,
2026-05-05 00:00:00+05:30,757.85,770.5,750.0,770.5,450,2800,,,,,
2026-05-06 00:00:00+05:30,486.95,515.45,486.95,492.35,550,3000,,,,,
2026-05-07 00:00:00+05:30,440.2,529.8,415.0,485.0,7300,5200,,,,,
2026-05-08 00:00:00+05:30,550.0,550.0,477.0,512.0,900,5600,,,,,
2026-05-11 00:00:00+05:30,838.4,838.4,578.7,680.4,700,5300,,,,,
2026-05-12 00:00:00+05:30,830.0,949.5,830.0,941.3,250,5100,,,,,
2026-05-13 00:00:00+05:30,931.7,1023.35,931.7,985.05,300,4900,,,,,
2026-05-14 00:00:00+05:30,936.75,960.0,936.75,960.0,150,4850,,,,,
2026-05-15 00:00:00+05:30,960.0,960.0,960.0,960.0,0,4850,,,,,
