date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1210.0,1210.0,1210.0,1210.0,0,450,,,,,
2026-04-28 00:00:00+05:30,1020.0,1020.0,1000.0,1010.0,100,500,0.2503439179584128,0.8729933782746178,0.00023285784649495453,-5.14702176671758,7.4324788505798125
2026-04-29 00:00:00+05:30,1350.0,1587.15,1334.9,1334.9,1500,1200,0.24323639105872183,0.9464751914832892,0.00012414124477754305,-3.7649889571098467,3.9256001280517805
2026-04-30 00:00:00+05:30,1199.2,1396.3,1077.45,1396.3,500,1250,0.2714305109310437,0.9375453069238199,0.0001274369639918541,-4.254104674888461,4.367688621930202
2026-05-04 00:00:00+05:30,1512.35,1583.8,1512.35,1583.8,100,1200,,,,,
2026-05-05 00:00:00+05:30,1583.8,1583.8,1583.8,1583.8,0,1200,,,,,
2026-05-06 00:00:00+05:30,1583.8,1583.8,1583.8,1583.8,0,1200,,,,,
2026-05-07 00:00:00+05:30,1583.8,1583.8,1583.8,1583.8,0,1200,,,,,
2026-05-08 00:00:00+05:30,1583.8,1583.8,1583.8,1583.8,0,1200,,,,,
2026-05-11 00:00:00+05:30,1385.05,1385.05,1385.05,1385.05,150,1350,,,,,
2026-05-12 00:00:00+05:30,1323.8,1323.8,1323.8,1323.8,50,1350,,,,,
2026-05-13 00:00:00+05:30,1323.8,1323.8,1323.8,1323.8,0,1350,,,,,
2026-05-14 00:00:00+05:30,1000.0,1148.5,1000.0,1148.5,300,1550,,,,,
2026-05-15 00:00:00+05:30,1198.05,1198.05,1198.05,1198.05,150,1400,,,,,
