date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,52.0,52.0,46.65,46.65,300,300,0.32273851251043373,0.08728128985575578,0.00013195874657258045,-3.4888367455750897,5.915458525873
2026-04-28 00:00:00+05:30,52.0,54.6,17.1,18.55,3500,1500,0.31241429811414473,0.04216524470806186,8.062275399657083e-05,-1.8850850090712457,3.2113991754598494
2026-04-29 00:00:00+05:30,40.0,44.6,21.9,23.65,32350,4700,0.2831781232294363,0.05601193470725031,0.0001105295424694875,-2.2618808724207202,4.069110500518033
2026-04-30 00:00:00+05:30,18.0,29.05,13.15,25.0,9950,6450,0.2841667631281978,0.05928979139796466,0.00011687486618418353,-2.4278452209643286,4.19364820504809
2026-05-04 00:00:00+05:30,44.95,73.7,23.95,28.85,42050,7050,,,,,
2026-05-05 00:00:00+05:30,25.0,25.0,16.1,19.6,2900,7150,,,,,
2026-05-06 00:00:00+05:30,20.55,28.7,15.5,27.45,5000,6500,,,,,
2026-05-07 00:00:00+05:30,28.25,33.35,21.5,25.2,6050,6150,,,,,
2026-05-08 00:00:00+05:30,25.0,25.0,19.0,20.0,3350,5800,,,,,
2026-05-11 00:00:00+05:30,12.45,20.7,11.4,12.65,3350,6000,,,,,
2026-05-12 00:00:00+05:30,9.1,10.25,7.0,7.0,2650,5550,,,,,
2026-05-13 00:00:00+05:30,7.35,8.0,4.9,6.1,1850,5500,,,,,
2026-05-14 00:00:00+05:30,6.1,9.95,4.6,6.05,2100,5100,,,,,
2026-05-15 00:00:00+05:30,6.0,9.0,5.2,6.35,5650,5750,,,,,
