date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,700.0,700.0,628.75,651.45,4550,4050,0.32050704650116785,-0.5830392224331938,0.0003267203711083744,-6.548696613632511,14.544983567471684
2026-04-28 00:00:00+05:30,618.9,854.1,592.05,849.65,3900,4450,0.31549931231465606,-0.695346237143687,0.0003107729901238587,-5.295294166148545,12.501077394990018
2026-04-29 00:00:00+05:30,845.2,845.2,355.5,526.2,144200,27150,0.2552263908235687,-0.6041137439707331,0.0004186666663671119,-5.04587303570289,13.891699356614474
2026-04-30 00:00:00+05:30,623.0,738.7,466.75,490.55,7200,26650,0.2576653277055272,-0.5821291755818315,0.0004264516962303066,-5.407474574734125,13.874694114154407
2026-05-04 00:00:00+05:30,271.0,401.75,170.25,315.5,161450,35700,,,,,
2026-05-05 00:00:00+05:30,374.5,459.85,345.0,420.2,60700,37400,,,,,
2026-05-06 00:00:00+05:30,319.6,412.5,217.85,231.0,153750,61900,,,,,
2026-05-07 00:00:00+05:30,232.0,255.0,180.0,213.75,69700,62600,,,,,
2026-05-08 00:00:00+05:30,250.0,279.9,211.6,229.5,66250,61600,,,,,
2026-05-11 00:00:00+05:30,350.0,480.0,272.1,327.45,197250,63450,,,,,
2026-05-12 00:00:00+05:30,320.0,540.1,320.0,520.4,36500,55850,,,,,
2026-05-13 00:00:00+05:30,510.0,647.1,510.0,574.95,6250,55000,,,,,
2026-05-14 00:00:00+05:30,563.15,706.75,532.95,591.0,5100,55750,,,,,
2026-05-15 00:00:00+05:30,450.0,539.3,385.55,463.3,7900,54200,,,,,
