date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1392.85,1392.85,1392.85,1392.85,0,50,,,,,
2026-04-28 00:00:00+05:30,1570.0,1570.0,1570.0,1570.0,200,250,,,,,
2026-04-29 00:00:00+05:30,1570.0,1570.0,1570.0,1570.0,0,250,0.4450468416630243,-0.7743795636776571,0.00018719118498828241,-6.818384481457484,10.830600313354626
2026-04-30 00:00:00+05:30,1570.0,1570.0,1570.0,1570.0,0,250,0.4908043714403336,-0.7438179967462323,0.0001845633261044893,-8.752670126142844,11.438034947762802
2026-05-04 00:00:00+05:30,868.45,905.6,855.15,855.15,700,700,,,,,
2026-05-05 00:00:00+05:30,855.15,855.15,855.15,855.15,0,700,,,,,
2026-05-06 00:00:00+05:30,855.15,855.15,855.15,855.15,0,700,,,,,
2026-05-07 00:00:00+05:30,955.0,955.0,904.75,904.75,100,750,,,,,
2026-05-08 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,150,900,,,,,
2026-05-11 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,0,900,,,,,
2026-05-12 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,0,900,,,,,
2026-05-13 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,0,900,,,,,
2026-05-14 00:00:00+05:30,1488.25,1488.25,1488.25,1488.25,150,800,,,,,
2026-05-15 00:00:00+05:30,1488.25,1488.25,1488.25,1488.25,0,800,,,,,
