date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,603.25,603.25,603.25,603.25,0,50,0.20414058448467787,0.7524545256362305,0.00041549065042246824,-5.81089639255916,11.781214100067489
2026-04-28 00:00:00+05:30,650.0,650.0,450.0,480.45,7000,3400,0.2810114577892938,0.5773025086170521,0.00039010036254711624,-8.253450640292673,13.976748241014011
2026-04-29 00:00:00+05:30,599.0,923.6,523.4,705.0,8150,4050,0.2784453829802829,0.713820244219213,0.0003388235158663054,-7.884092105102636,12.265209706113273
2026-04-30 00:00:00+05:30,542.5,756.0,480.0,740.75,10800,5350,0.28043031927176143,0.7341179889843258,0.00032925130909421775,-7.896077943596197,11.658698344037605
2026-05-04 00:00:00+05:30,993.3,1252.05,817.3,930.0,1650,5250,,,,,
2026-05-05 00:00:00+05:30,730.0,730.0,730.0,730.0,50,5250,,,,,
2026-05-06 00:00:00+05:30,985.0,1046.2,985.0,1046.2,200,5250,,,,,
2026-05-07 00:00:00+05:30,1046.2,1083.65,1016.25,1016.25,200,5100,,,,,
2026-05-08 00:00:00+05:30,1030.85,1040.1,969.1,1009.65,300,5250,,,,,
2026-05-11 00:00:00+05:30,1009.65,1009.65,1009.65,1009.65,0,5250,,,,,
2026-05-12 00:00:00+05:30,650.0,650.0,516.85,527.2,1300,4700,,,,,
2026-05-13 00:00:00+05:30,459.1,511.05,410.0,469.3,3650,6150,,,,,
2026-05-14 00:00:00+05:30,485.0,487.35,349.9,447.9,17150,8700,,,,,
2026-05-15 00:00:00+05:30,489.0,614.65,451.15,499.05,6350,7100,,,,,
