date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,204.7,244.0,191.7,237.45,6300,2700,0.31646187587918845,0.323438352308846,0.00030455680162849236,-8.023649524493994,13.387181151819469
2026-04-28 00:00:00+05:30,234.15,243.05,94.0,102.1,23300,7350,0.2793510106044118,0.1921894431974811,0.00027396964428363327,-5.290718077669091,9.757946962469495
2026-04-29 00:00:00+05:30,125.0,253.85,124.95,146.75,113750,11850,0.24826802246156568,0.2754340102872629,0.00037303991943666144,-6.159718697491133,12.040305483510515
2026-04-30 00:00:00+05:30,146.0,185.3,89.3,172.35,68750,17400,0.2610677314441446,0.3026193426076724,0.0003762647618891717,-6.914033483306619,12.403502302502332
2026-05-04 00:00:00+05:30,237.7,424.65,186.9,236.8,360050,54250,,,,,
2026-05-05 00:00:00+05:30,177.25,200.15,139.25,154.95,54850,54450,,,,,
2026-05-06 00:00:00+05:30,199.95,276.05,144.85,264.35,123300,45400,,,,,
2026-05-07 00:00:00+05:30,265.05,322.55,236.3,260.15,172850,53300,,,,,
2026-05-08 00:00:00+05:30,221.0,251.0,205.7,221.6,59750,52450,,,,,
2026-05-11 00:00:00+05:30,150.0,194.0,96.95,140.85,56600,55600,,,,,
2026-05-12 00:00:00+05:30,122.0,122.0,57.9,61.05,59100,63450,,,,,
2026-05-13 00:00:00+05:30,69.25,69.25,39.25,45.25,41850,70500,,,,,
2026-05-14 00:00:00+05:30,49.75,49.75,29.55,37.95,77100,66500,,,,,
2026-05-15 00:00:00+05:30,37.95,66.6,31.7,39.7,84700,59250,,,,,
