date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1820.0,1940.0,1725.0,1766.0,3600,7000,,,,,
2026-04-28 00:00:00+05:30,1735.0,2085.0,1717.75,2077.5,3400,9900,,,,,
2026-04-29 00:00:00+05:30,1460.0,1700.0,1451.0,1700.0,2000,9350,,,,,
2026-04-30 00:00:00+05:30,1960.0,1960.0,1845.0,1848.0,150,9500,0.5264434667945159,-0.7719864007439231,0.00016153121454864577,-8.71115167338293,10.737564551263176
2026-05-04 00:00:00+05:30,1210.3,1465.0,1077.0,1420.0,1600,9450,,,,,
2026-05-05 00:00:00+05:30,1491.0,1565.0,1491.0,1560.0,300,9400,,,,,
2026-05-06 00:00:00+05:30,1420.0,1435.0,1204.7,1213.2,1000,9100,,,,,
2026-05-07 00:00:00+05:30,1175.0,1280.0,1116.55,1220.0,450,8850,,,,,
2026-05-08 00:00:00+05:30,1220.0,1220.0,1220.0,1220.0,0,8850,,,,,
2026-05-11 00:00:00+05:30,1500.0,1500.0,1460.0,1490.0,200,8700,,,,,
2026-05-12 00:00:00+05:30,1700.0,1725.0,1700.0,1710.0,200,8650,,,,,
2026-05-13 00:00:00+05:30,1710.0,1710.0,1710.0,1710.0,0,8650,,,,,
2026-05-14 00:00:00+05:30,1937.2,2031.45,1937.2,2031.45,150,8600,,,,,
2026-05-15 00:00:00+05:30,2031.45,2031.45,2031.45,2031.45,0,8600,,,,,
