date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,329.35,353.8,262.35,283.45,5750,4350,0.33536670267689556,-0.32814758962189894,0.00028909012086466223,-6.963406449080922,13.466434737199066
2026-04-28 00:00:00+05:30,270.4,400.0,244.85,361.25,155900,26750,0.3070767100009465,-0.42647390906088245,0.0003576428992988077,-6.634783485954513,14.002392476590668
2026-04-29 00:00:00+05:30,270.0,270.0,110.0,169.45,117900,19950,0.26435752161934917,-0.2773495859661136,0.0003515286575916454,-5.229461331319516,12.081304196564414
2026-04-30 00:00:00+05:30,180.0,280.0,152.8,164.6,147150,21100,0.2778348356659887,-0.2641964700368913,0.00033125513977924316,-5.553404466438524,11.62109127057699
2026-05-04 00:00:00+05:30,70.0,115.6,51.0,86.6,83300,27000,,,,,
2026-05-05 00:00:00+05:30,126.1,132.25,90.05,113.85,33900,27300,,,,,
2026-05-06 00:00:00+05:30,69.95,107.2,50.45,53.55,48800,32700,,,,,
2026-05-07 00:00:00+05:30,56.2,60.0,41.8,47.65,25000,29950,,,,,
2026-05-08 00:00:00+05:30,54.0,58.0,45.8,48.6,13350,33200,,,,,
2026-05-11 00:00:00+05:30,65.0,90.95,60.4,74.6,30450,32750,,,,,
2026-05-12 00:00:00+05:30,96.6,136.0,84.65,131.25,73850,33350,,,,,
2026-05-13 00:00:00+05:30,110.0,177.7,100.25,144.6,67400,33250,,,,,
2026-05-14 00:00:00+05:30,134.0,203.2,113.75,133.25,106150,34600,,,,,
2026-05-15 00:00:00+05:30,120.0,121.05,70.0,88.0,113950,32300,,,,,
