date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,110.25,130.1,105.0,124.75,3300,3950,0.3176954372499032,0.19749182495649742,0.00023465706839035017,-6.114679134164761,10.354855845625607
2026-04-28 00:00:00+05:30,121.0,130.0,38.0,46.0,18200,9300,0.28665248625911866,0.09838366011369593,0.00016942955761571637,-3.3873822183684283,6.1922809201424425
2026-04-29 00:00:00+05:30,53.15,120.95,53.15,65.8,92100,19200,0.2589498933166302,0.14213338876435616,0.00024084493348809684,-4.211928714336698,8.108017239829595
2026-04-30 00:00:00+05:30,57.95,82.5,38.2,74.6,74900,44450,0.26465374121739577,0.15643000885133262,0.00025492064118969287,-4.693269523771846,8.518843278615796
2026-05-04 00:00:00+05:30,100.0,219.95,77.0,98.3,228200,59200,,,,,
2026-05-05 00:00:00+05:30,80.1,80.1,53.55,60.9,34600,59950,,,,,
2026-05-06 00:00:00+05:30,78.95,110.25,54.85,104.7,71700,56550,,,,,
2026-05-07 00:00:00+05:30,105.95,131.7,94.1,102.0,67400,58350,,,,,
2026-05-08 00:00:00+05:30,82.0,95.9,77.35,81.6,63350,81000,,,,,
2026-05-11 00:00:00+05:30,40.05,68.85,40.05,46.6,55350,95350,,,,,
2026-05-12 00:00:00+05:30,45.85,45.85,21.0,21.7,53400,85300,,,,,
2026-05-13 00:00:00+05:30,24.85,24.85,14.75,17.2,31250,83050,,,,,
2026-05-14 00:00:00+05:30,21.7,21.7,11.15,15.1,35900,76000,,,,,
2026-05-15 00:00:00+05:30,14.8,21.95,12.5,14.2,38500,75250,,,,,
