date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,270.0,270.0,211.45,226.0,7950,5700,0.34240125804311283,-0.2739113346574459,0.0002609662876785253,-6.641807187907615,12.41135501625557
2026-04-28 00:00:00+05:30,226.0,314.35,191.55,283.55,58950,10200,0.31205267716434887,-0.3571895858541848,0.00033484521681146734,-6.553109137221474,13.32225594265021
2026-04-29 00:00:00+05:30,150.05,160.2,81.45,123.8,55750,13600,0.27122754560210083,-0.21444296316902733,0.00029832969016908975,-4.755310567763579,10.519417290422544
2026-04-30 00:00:00+05:30,140.75,208.95,111.25,120.25,47800,12600,0.28410639199637455,-0.20443367249706323,0.00028097385570790754,-5.000966093803342,10.079628011688643
2026-05-04 00:00:00+05:30,60.0,82.7,38.05,61.9,35850,13550,,,,,
2026-05-05 00:00:00+05:30,74.3,100.55,63.0,77.6,26700,15750,,,,,
2026-05-06 00:00:00+05:30,50.0,75.0,33.75,34.6,20500,18800,,,,,
2026-05-07 00:00:00+05:30,35.95,42.35,29.8,33.8,8500,18200,,,,,
2026-05-08 00:00:00+05:30,40.0,40.1,31.8,35.1,3250,18100,,,,,
2026-05-11 00:00:00+05:30,50.0,59.05,41.15,50.5,7850,21000,,,,,
2026-05-12 00:00:00+05:30,64.5,92.0,64.5,88.6,24100,18950,,,,,
2026-05-13 00:00:00+05:30,86.0,120.8,75.8,91.45,46950,19200,,,,,
2026-05-14 00:00:00+05:30,91.45,136.75,68.9,84.95,57750,22550,,,,,
2026-05-15 00:00:00+05:30,68.9,77.9,42.5,54.95,38800,17750,,,,,
