date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,95.0,95.0,95.0,95.0,0,200,0.36310723096746406,0.14327374170807716,0.0001670689235492831,-5.595610461662259,8.426166007258969
2026-04-28 00:00:00+05:30,42.0,44.05,32.9,33.25,350,550,0.3270987360115341,0.06713760659652507,0.00011131515815996107,-2.85984157739192,4.6423612679993775
2026-04-29 00:00:00+05:30,43.45,61.1,29.75,30.75,25350,6900,0.2747541016089687,0.0719003297237239,0.00013835116559625342,-2.678694745509562,4.941837027305987
2026-04-30 00:00:00+05:30,27.65,38.9,17.6,34.5,12150,6950,0.27923484066694504,0.07915951276698258,0.00014863574606634663,-2.995753714979591,5.2407140180508085
2026-05-04 00:00:00+05:30,45.9,100.0,32.0,40.65,72150,16100,,,,,
2026-05-05 00:00:00+05:30,38.0,38.0,22.4,25.9,19050,15600,,,,,
2026-05-06 00:00:00+05:30,26.35,42.3,23.0,39.35,16450,13150,,,,,
2026-05-07 00:00:00+05:30,39.0,49.0,35.95,37.25,16850,13200,,,,,
2026-05-08 00:00:00+05:30,32.0,37.0,28.05,29.5,8100,12100,,,,,
2026-05-11 00:00:00+05:30,18.5,23.5,15.15,17.85,6500,11500,,,,,
2026-05-12 00:00:00+05:30,17.0,17.0,8.1,9.05,4300,10250,,,,,
2026-05-13 00:00:00+05:30,9.05,9.05,6.8,8.5,1400,9800,,,,,
2026-05-14 00:00:00+05:30,9.05,10.1,5.2,8.4,20650,11750,,,,,
2026-05-15 00:00:00+05:30,9.05,11.4,7.0,8.5,8550,10300,,,,,
