date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3525.95,3525.95,3525.95,3525.95,0,0,1.891754494085437,0.6990750524769563,4.938384158970166e-05,-43.34205320855997,12.976246422288225
2026-04-28 00:00:00+05:30,3525.95,3525.95,3525.95,3525.95,0,0,2.105349964019366,0.6848159552078484,4.726610914178169e-05,-48.64407459210609,12.68761264987073
2026-04-29 00:00:00+05:30,3525.95,3525.95,3525.95,3525.95,0,0,1.9426422134196029,0.7005516989022351,4.959750936951209e-05,-46.088258721079534,12.52604887944278
2026-04-30 00:00:00+05:30,3525.95,3525.95,3525.95,3525.95,0,0,1.9479410948564244,0.703304360692968,4.997827772056214e-05,-47.08935485619428,12.292909788720335
2026-05-04 00:00:00+05:30,3525.95,3525.95,3525.95,3525.95,0,0,,,,,
2026-05-05 00:00:00+05:30,3525.95,3525.95,3525.95,3525.95,0,0,,,,,
2026-05-06 00:00:00+05:30,3525.95,3525.95,3525.95,3525.95,0,0,,,,,
2026-05-07 00:00:00+05:30,3525.95,3525.95,3525.95,3525.95,0,0,,,,,
2026-05-08 00:00:00+05:30,3525.95,3525.95,3525.95,3525.95,0,0,,,,,
2026-05-11 00:00:00+05:30,3525.95,3525.95,3525.95,3525.95,0,0,,,,,
2026-05-12 00:00:00+05:30,3525.95,3525.95,3525.95,3525.95,0,0,,,,,
2026-05-13 00:00:00+05:30,3525.95,3525.95,3525.95,3525.95,0,0,,,,,
2026-05-14 00:00:00+05:30,3525.95,3525.95,3525.95,3525.95,0,0,,,,,
2026-05-15 00:00:00+05:30,3525.95,3525.95,3525.95,3525.95,0,0,,,,,
