date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,136.0,136.0,136.0,136.0,0,250,0.37412441806270075,-0.17294460976072878,0.00018349027436583386,-5.719152511544321,9.535172263464116
2026-04-28 00:00:00+05:30,100.45,157.0,100.45,147.45,2950,1450,0.32780178961144424,-0.21225014298524858,0.0002477675344553267,-5.548015435744606,10.355271262487591
2026-04-29 00:00:00+05:30,120.0,120.0,40.0,58.9,48100,26850,0.29772910733954966,-0.10979670439537725,0.0001749288586432471,-3.4634168839853605,6.770865238957291
2026-04-30 00:00:00+05:30,84.95,96.2,49.65,53.25,23200,21400,0.30353374010949863,-0.10064775837313933,0.00016347966012117862,-3.409278096000497,6.265681114670812
2026-05-04 00:00:00+05:30,19.1,36.05,17.3,26.7,13450,20150,,,,,
2026-05-05 00:00:00+05:30,43.0,43.0,24.45,29.95,6800,20150,,,,,
2026-05-06 00:00:00+05:30,25.0,27.6,13.45,14.2,2750,19650,,,,,
2026-05-07 00:00:00+05:30,17.0,20.0,11.55,12.3,350,19650,,,,,
2026-05-08 00:00:00+05:30,15.5,15.5,15.5,15.5,400,19300,,,,,
2026-05-11 00:00:00+05:30,18.6,20.45,16.0,18.35,1200,19050,,,,,
2026-05-12 00:00:00+05:30,23.1,31.0,21.9,29.4,2650,17950,,,,,
2026-05-13 00:00:00+05:30,26.4,40.2,25.95,30.3,6500,18750,,,,,
2026-05-14 00:00:00+05:30,31.8,31.8,20.05,24.45,6900,18850,,,,,
2026-05-15 00:00:00+05:30,16.3,22.35,12.15,17.8,10300,18800,,,,,
