date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,905.0,999.0,838.25,972.4,5350,4950,0.33311303739484355,0.7580338764124726,0.00025151794372213807,-8.295505124922265,11.637509362043382
2026-04-28 00:00:00+05:30,957.75,1007.1,640.55,659.0,12800,10950,0.2792382189511623,0.6923046139962218,0.0003526748877370975,-7.7330367040277075,12.556111297784826
2026-04-29 00:00:00+05:30,820.0,1180.0,770.0,899.75,17100,13300,0.2507528336517709,0.8331617981042203,0.00027653027553147235,-5.992755691801081,9.014672387097274
2026-04-30 00:00:00+05:30,738.0,982.0,687.45,968.0,1600,13100,0.280862738787948,0.8266100723204046,0.0002567717182147602,-6.705963726030751,9.10623602173495
2026-05-04 00:00:00+05:30,1375.0,1549.65,1104.25,1206.65,2250,13250,,,,,
2026-05-05 00:00:00+05:30,1000.0,1051.25,1000.0,1015.75,200,13250,,,,,
2026-05-06 00:00:00+05:30,1055.1,1342.9,1055.1,1332.05,500,13400,,,,,
2026-05-07 00:00:00+05:30,1350.0,1368.05,1350.0,1368.05,350,13050,,,,,
2026-05-08 00:00:00+05:30,1194.55,1262.55,1194.55,1250.0,400,12750,,,,,
2026-05-11 00:00:00+05:30,1057.0,1182.65,1055.0,1059.25,400,12750,,,,,
2026-05-12 00:00:00+05:30,910.1,910.1,749.55,755.55,2800,11900,,,,,
2026-05-13 00:00:00+05:30,690.0,715.15,631.55,715.15,650,11900,,,,,
2026-05-14 00:00:00+05:30,776.0,776.0,552.0,698.75,2500,12250,,,,,
2026-05-15 00:00:00+05:30,820.0,859.5,687.3,750.25,2300,11500,,,,,
