date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.0,65.8,47.6,54.1,10800,8200,0.3806909291288194,-0.0804390001678712,0.00010521711187695547,-3.452729350908829,5.563631335904283
2026-04-28 00:00:00+05:30,53.8,69.6,35.85,63.15,102100,37700,0.3517754606399905,-0.10157693908769194,0.00014132200581747973,-3.7371591327435087,6.338421175620848
2026-04-29 00:00:00+05:30,45.05,49.0,16.1,24.65,136900,36700,0.3333055615821255,-0.04778056416328891,8.276158317037484e-05,-2.096318600471796,3.586185601254125
2026-04-30 00:00:00+05:30,28.95,38.75,19.0,22.05,59350,28150,0.33930615844081397,-0.04328319525267321,7.618822517307357e-05,-2.0233806783534725,3.2642032107050434
2026-05-04 00:00:00+05:30,12.7,14.95,9.0,11.7,43250,27850,,,,,
2026-05-05 00:00:00+05:30,13.85,17.6,10.25,11.35,12550,28450,,,,,
2026-05-06 00:00:00+05:30,9.0,9.9,4.3,5.1,20800,22650,,,,,
2026-05-07 00:00:00+05:30,6.25,7.0,4.5,5.6,6300,19650,,,,,
2026-05-08 00:00:00+05:30,6.0,6.95,5.4,5.4,2100,18500,,,,,
2026-05-11 00:00:00+05:30,8.0,8.0,5.9,6.75,3000,18700,,,,,
2026-05-12 00:00:00+05:30,6.75,8.95,5.0,6.7,12850,21250,,,,,
2026-05-13 00:00:00+05:30,5.2,10.0,5.2,7.9,7850,21850,,,,,
2026-05-14 00:00:00+05:30,7.9,10.45,4.35,4.55,6700,20700,,,,,
2026-05-15 00:00:00+05:30,3.55,7.35,3.55,6.35,8500,16900,,,,,
