date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.0,75.2,57.6,61.5,6850,3950,0.37574929086962644,-0.09054345025517874,0.00011648095961590819,-3.7142803788219902,6.079285627045286
2026-04-28 00:00:00+05:30,56.8,80.85,44.2,71.95,27950,7800,0.34598048697710604,-0.11468899334997606,0.0001568158143955341,-3.9976465306601874,6.917469039015765
2026-04-29 00:00:00+05:30,45.05,45.05,19.0,28.85,20000,4700,0.328200048218463,-0.0554344681106278,9.459054674492576e-05,-2.3169631119864746,4.035968690979099
2026-04-30 00:00:00+05:30,37.9,44.15,21.75,23.75,46850,30850,0.32831198084314894,-0.04751976188676332,8.488144680271545e-05,-2.1047766082884687,3.5188203397306
2026-05-04 00:00:00+05:30,12.65,16.5,9.35,12.6,18900,29600,,,,,
2026-05-05 00:00:00+05:30,17.25,17.3,10.55,12.3,13200,31400,,,,,
2026-05-06 00:00:00+05:30,7.65,8.45,6.0,6.15,2100,31200,,,,,
2026-05-07 00:00:00+05:30,7.6,7.6,5.8,5.8,100,31200,,,,,
2026-05-08 00:00:00+05:30,5.8,5.8,5.8,5.8,0,31200,,,,,
2026-05-11 00:00:00+05:30,5.15,5.15,5.05,5.05,250,31200,,,,,
2026-05-12 00:00:00+05:30,6.0,8.4,6.0,7.75,400,31200,,,,,
2026-05-13 00:00:00+05:30,8.65,10.2,8.65,9.95,400,31200,,,,,
2026-05-14 00:00:00+05:30,10.95,12.95,4.1,4.9,2800,31150,,,,,
2026-05-15 00:00:00+05:30,5.0,6.45,3.5,3.55,200,31150,,,,,
