date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1350,1350,1350,1350,0,50,0.6695772268656037,0.6469269168548808,0.00014889863147318208,-17.2697170292608,13.84812004409314
2026-04-28 00:00:00+05:30,1350,1350,1350,1350,0,50,0.830459405866812,0.5933956275945641,0.00013083229161378414,-21.665194276016184,13.852849541970176
2026-04-29 00:00:00+05:30,1350,1350,1350,1350,0,50,0.6788142339774559,0.6530863687918798,0.0001508434262610116,-18.035270526940725,13.311859987006947
2026-04-30 00:00:00+05:30,1350,1350,1350,1350,0,50,0.6638852375263189,0.6648746177559358,0.00015445341822353426,-17.86618563389242,12.947565730792842
2026-05-04 00:00:00+05:30,1350,1350,1350,1350,0,50,,,,,
2026-05-05 00:00:00+05:30,1350,1350,1350,1350,0,50,,,,,
2026-05-06 00:00:00+05:30,1350,1350,1350,1350,0,50,,,,,
2026-05-07 00:00:00+05:30,1350,1350,1350,1350,0,50,,,,,
2026-05-08 00:00:00+05:30,1350,1350,1350,1350,0,50,,,,,
2026-05-11 00:00:00+05:30,1350,1350,1350,1350,0,50,,,,,
2026-05-12 00:00:00+05:30,1350,1350,1350,1350,0,50,,,,,
2026-05-13 00:00:00+05:30,1350,1350,1350,1350,0,50,,,,,
2026-05-14 00:00:00+05:30,1350,1350,1350,1350,0,50,,,,,
2026-05-15 00:00:00+05:30,1350,1350,1350,1350,0,50,,,,,
