date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.0,49.8,39.5,48.15,2550,2100,0.33761340771400833,0.086420642678888,0.00012521426449292977,-3.612853121667992,5.871822671189169
2026-04-28 00:00:00+05:30,51.0,51.0,13.5,19.65,9800,6650,0.32661803753516916,0.04270279923962039,7.791091312862159e-05,-1.9868670424861772,3.24447341549123
2026-04-29 00:00:00+05:30,21.65,40.25,19.55,21.1,72850,19250,0.28815340004410234,0.0500256949410515,9.930754289449725e-05,-2.0995134693755944,3.7202094977436837
2026-04-30 00:00:00+05:30,16.3,24.5,12.0,22.85,19500,16500,0.2907501234982701,0.053835831379559135,0.00010586435071147191,-2.296695284244389,3.886576629354079
2026-05-04 00:00:00+05:30,36.95,63.0,20.55,24.8,77200,20350,,,,,
2026-05-05 00:00:00+05:30,24.8,24.8,13.5,16.6,15950,23000,,,,,
2026-05-06 00:00:00+05:30,18.0,24.15,12.25,22.25,21050,24500,,,,,
2026-05-07 00:00:00+05:30,23.05,27.5,18.5,20.95,33300,24550,,,,,
2026-05-08 00:00:00+05:30,20.0,20.4,15.7,16.85,7700,24150,,,,,
2026-05-11 00:00:00+05:30,10.5,13.6,10.3,11.85,3900,23950,,,,,
2026-05-12 00:00:00+05:30,9.5,10.95,6.0,6.9,11850,21300,,,,,
2026-05-13 00:00:00+05:30,5.35,6.8,4.6,5.85,4350,21500,,,,,
2026-05-14 00:00:00+05:30,4.55,6.25,4.1,5.45,5700,20750,,,,,
2026-05-15 00:00:00+05:30,5.65,8.4,5.4,5.75,7250,21550,,,,,
