date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1167.0,1167.0,1167.0,1167.0,0,150,,,,,
2026-04-28 00:00:00+05:30,1167.0,1167.0,1167.0,1167.0,0,150,,,,,
2026-04-29 00:00:00+05:30,1167.0,1167.0,1167.0,1167.0,0,150,,,,,
2026-04-30 00:00:00+05:30,1451.3,1451.3,1451.3,1451.3,50,100,0.4551480846936315,-0.7454321624375728,0.00019836563112900544,-7.952659419324818,11.400311987369726
2026-05-04 00:00:00+05:30,789.45,870.0,789.4,870.0,800,700,,,,,
2026-05-05 00:00:00+05:30,870.0,870.0,870.0,870.0,0,700,,,,,
2026-05-06 00:00:00+05:30,870.0,870.0,870.0,870.0,0,700,,,,,
2026-05-07 00:00:00+05:30,870.0,870.0,833.0,833.0,100,650,,,,,
2026-05-08 00:00:00+05:30,911.95,911.95,909.3,909.3,200,750,,,,,
2026-05-11 00:00:00+05:30,909.3,909.3,909.3,909.3,0,750,,,,,
2026-05-12 00:00:00+05:30,1245.85,1245.85,1245.85,1245.85,50,750,,,,,
2026-05-13 00:00:00+05:30,1245.85,1245.85,1245.85,1245.85,0,750,,,,,
2026-05-14 00:00:00+05:30,1245.85,1245.85,1245.85,1245.85,0,750,,,,,
2026-05-15 00:00:00+05:30,1417.0,1417.0,1417.0,1417.0,150,600,,,,,
