date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.0,88.5,74.4,85.5,3150,2150,0.3228900168997511,0.1441113458004074,0.00018861851198109856,-5.033492607012622,8.459376825758788
2026-04-28 00:00:00+05:30,88.05,92.45,29.95,30.9,12900,6500,0.29775642196901064,0.06815364396512713,0.00012371198734874907,-2.648158005950889,4.6965470907603315
2026-04-29 00:00:00+05:30,35.0,81.55,35.0,41.85,37850,12900,0.26880902583987376,0.09494452930361424,0.00017431016908999236,-3.2490369298390833,6.091552386582621
2026-04-30 00:00:00+05:30,35.05,50.0,24.8,46.35,21950,13300,0.2724330985039521,0.10348300887052175,0.00018586148201626664,-3.5867831521437856,6.393620495394546
2026-05-04 00:00:00+05:30,100.0,139.95,45.0,58.1,99050,24350,,,,,
2026-05-05 00:00:00+05:30,57.0,57.0,31.45,36.15,38450,24200,,,,,
2026-05-06 00:00:00+05:30,43.65,61.2,32.0,56.8,63650,31950,,,,,
2026-05-07 00:00:00+05:30,59.1,74.0,53.3,55.55,37650,33700,,,,,
2026-05-08 00:00:00+05:30,48.5,52.95,42.0,43.7,14200,34900,,,,,
2026-05-11 00:00:00+05:30,39.1,39.1,24.25,26.3,21650,35150,,,,,
2026-05-12 00:00:00+05:30,19.7,20.9,12.5,12.85,19550,35600,,,,,
2026-05-13 00:00:00+05:30,13.75,13.85,9.15,10.6,18750,28400,,,,,
2026-05-14 00:00:00+05:30,10.55,11.9,7.0,9.95,33150,32650,,,,,
2026-05-15 00:00:00+05:30,10.05,14.05,8.0,10.4,37200,32200,,,,,
