date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,524.4,595.0,452.75,488.8,32050,18350,0.325550099264354,-0.4848189952654949,0.0003285700124087048,-7.110801679676966,14.857481404151047
2026-04-28 00:00:00+05:30,488.8,666.85,431.55,628.95,83250,16850,0.3028058111826989,-0.6064632374306513,0.000355753944543984,-5.922355094786607,13.734716206569972
2026-04-29 00:00:00+05:30,431.0,431.0,232.3,351.1,276000,20800,0.2514931264322867,-0.4772121056327212,0.0004392319907717035,-5.499126914932741,14.360894636025051
2026-04-30 00:00:00+05:30,446.95,533.7,317.7,335.25,72600,21550,0.26303673162892494,-0.45380995606956676,0.0004239560762942286,-5.987074174621723,14.081043897933096
2026-05-04 00:00:00+05:30,200.0,262.0,93.3,200.55,180400,28350,,,,,
2026-05-05 00:00:00+05:30,260.6,312.15,215.0,264.2,82350,24800,,,,,
2026-05-06 00:00:00+05:30,195.0,263.0,129.95,138.15,91850,26450,,,,,
2026-05-07 00:00:00+05:30,137.95,150.9,104.3,122.6,49800,25850,,,,,
2026-05-08 00:00:00+05:30,135.0,162.65,120.25,130.7,41850,25250,,,,,
2026-05-11 00:00:00+05:30,190.7,255.45,159.0,196.15,47100,26250,,,,,
2026-05-12 00:00:00+05:30,218.7,345.15,218.7,328.05,121600,30200,,,,,
2026-05-13 00:00:00+05:30,286.25,427.0,286.25,365.8,48750,29000,,,,,
2026-05-14 00:00:00+05:30,349.75,480.8,314.45,348.4,25150,31800,,,,,
2026-05-15 00:00:00+05:30,335.15,335.15,213.25,274.75,204250,31700,,,,,
