date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1650,1650,1650,1650,200,2400,,,,,
2026-04-28 00:00:00+05:30,1650,1650,1650,1650,0,2400,,,,,
2026-04-29 00:00:00+05:30,1650,1650,1650,1650,0,2400,0.3500338044321502,-0.8705791756540349,0.00016709724200832384,-2.579848410895462,7.60397503457604
2026-04-30 00:00:00+05:30,1650,1650,1650,1650,0,2400,0.41155902564632496,-0.8231732165714107,0.00017742566820070014,-5.051946277703449,9.22032370885424
2026-05-04 00:00:00+05:30,1650,1650,1650,1650,0,2400,,,,,
2026-05-05 00:00:00+05:30,1650,1650,1650,1650,0,2400,,,,,
2026-05-06 00:00:00+05:30,1650,1650,1650,1650,0,2400,,,,,
2026-05-07 00:00:00+05:30,1111,1111,1111,1111,100,2400,,,,,
2026-05-08 00:00:00+05:30,1111,1111,1111,1111,0,2400,,,,,
2026-05-11 00:00:00+05:30,1111,1111,1111,1111,0,2400,,,,,
2026-05-12 00:00:00+05:30,1111,1111,1111,1111,0,2400,,,,,
2026-05-13 00:00:00+05:30,1111,1111,1111,1111,0,2400,,,,,
2026-05-14 00:00:00+05:30,1111,1111,1111,1111,0,2400,,,,,
2026-05-15 00:00:00+05:30,1111,1111,1111,1111,0,2400,,,,,
