date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,770.0,770.0,770.0,770.0,50,50,0.31297467811583174,-0.6489003904889711,0.00031791095042226354,-5.792509685750179,13.820193633955347
2026-04-28 00:00:00+05:30,770.0,770.0,770.0,770.0,0,50,,,,,
2026-04-29 00:00:00+05:30,542.2,670.0,459.65,670.0,4050,2100,0.2634230919862839,-0.6762953531659689,0.00037831383211706576,-4.604215341750939,12.95589667616707
2026-04-30 00:00:00+05:30,820.6,889.15,616.6,619.35,2150,3000,0.2574037949820515,-0.6628030857434919,0.0003993178009975868,-4.742759142640418,12.978700334947947
2026-05-04 00:00:00+05:30,500.0,515.25,260.0,420.2,250150,16800,,,,,
2026-05-05 00:00:00+05:30,550.0,585.0,460.35,536.3,7800,14650,,,,,
2026-05-06 00:00:00+05:30,474.8,513.95,302.1,316.4,39150,28550,,,,,
2026-05-07 00:00:00+05:30,303.0,351.0,254.5,300.6,119750,42850,,,,,
2026-05-08 00:00:00+05:30,360.95,380.0,299.6,320.5,51750,46750,,,,,
2026-05-11 00:00:00+05:30,420.0,602.45,377.65,445.35,39800,41100,,,,,
2026-05-12 00:00:00+05:30,523.3,690.0,519.3,679.4,9850,39400,,,,,
2026-05-13 00:00:00+05:30,655.6,804.5,655.6,731.1,4250,37250,,,,,
2026-05-14 00:00:00+05:30,896.0,896.0,686.5,741.55,2250,36600,,,,,
2026-05-15 00:00:00+05:30,660.0,715.85,570.75,633.35,5350,34050,,,,,
