date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1449.0,1470.0,1317.0,1348.85,600,6850,0.35423170851723756,-0.7945816753748374,0.00021547616451951092,-4.3639557753797895,10.601958731657104
2026-04-28 00:00:00+05:30,1275.0,1549.75,1275.0,1549.7,1100,7950,,,,,
2026-04-29 00:00:00+05:30,1150.0,1220.0,981.0,1220.0,1750,8900,,,,,
2026-04-30 00:00:00+05:30,1280.0,1280.0,1179.0,1184.5,150,8950,,,,,
2026-05-04 00:00:00+05:30,800.0,1011.35,670.0,916.65,5700,11200,,,,,
2026-05-05 00:00:00+05:30,1020.0,1078.85,1020.0,1078.85,200,11300,,,,,
2026-05-06 00:00:00+05:30,980.0,1050.8,767.95,780.2,1150,10350,,,,,
2026-05-07 00:00:00+05:30,809.3,809.3,719.15,759.3,1100,10000,,,,,
2026-05-08 00:00:00+05:30,830.0,833.0,800.0,810.0,600,9650,,,,,
2026-05-11 00:00:00+05:30,810.0,810.0,810.0,810.0,0,9650,,,,,
2026-05-12 00:00:00+05:30,810.0,810.0,810.0,810.0,0,9650,,,,,
2026-05-13 00:00:00+05:30,810.0,810.0,810.0,810.0,0,9650,,,,,
2026-05-14 00:00:00+05:30,1500.0,1500.0,1500.0,1500.0,50,9600,,,,,
2026-05-15 00:00:00+05:30,1310.0,1310.0,1307.0,1307.0,150,9500,,,,,
