date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,155.0,188.25,155.0,181.4,3550,2050,0.31380977082072103,0.26623684758835864,0.0002807232876402557,-7.214956261587445,12.236137319789416
2026-04-28 00:00:00+05:30,180.0,189.65,66.9,73.9,21350,7800,0.2812583436125055,0.1475914797815122,0.0002296652038970417,-4.462097262537571,8.235811091770065
2026-04-29 00:00:00+05:30,90.0,191.0,89.95,106.2,296750,15900,0.25157862447823875,0.21287020218554797,0.00032025366901428966,-5.363520354874814,10.474402644236168
2026-04-30 00:00:00+05:30,90.0,136.45,62.65,124.0,50400,15750,0.26158114209162814,0.23565252541696075,0.00033111127257826056,-6.038146180789493,10.936490669943138
2026-05-04 00:00:00+05:30,195.0,330.8,132.65,167.75,278250,116650,,,,,
2026-05-05 00:00:00+05:30,125.7,141.0,94.9,105.25,49650,117100,,,,,
2026-05-06 00:00:00+05:30,124.9,195.0,99.0,185.0,88000,114900,,,,,
2026-05-07 00:00:00+05:30,186.55,232.0,161.8,180.85,93600,114550,,,,,
2026-05-08 00:00:00+05:30,145.05,175.0,140.9,152.35,34250,114800,,,,,
2026-05-11 00:00:00+05:30,107.0,130.1,65.15,92.6,58650,114950,,,,,
2026-05-12 00:00:00+05:30,92.6,92.6,37.25,38.95,61900,120600,,,,,
2026-05-13 00:00:00+05:30,38.95,39.0,24.85,29.75,43800,116950,,,,,
2026-05-14 00:00:00+05:30,30.5,30.5,19.25,25.85,63850,120600,,,,,
2026-05-15 00:00:00+05:30,25.0,40.25,22.2,24.4,82700,114550,,,,,
