date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,615.15,649.2,502.7,540.65,4950,1500,0.32444642519698724,-0.5175588031985954,0.00032960700121097196,-6.994172144522132,14.853844068338613
2026-04-28 00:00:00+05:30,517.2,719.45,480.6,707.75,41950,15800,0.3129909892344832,-0.6349363748322175,0.0003363457566087987,-5.918085162628392,13.422195129428463
2026-04-29 00:00:00+05:30,453.3,453.35,266.3,398.3,376100,23400,0.24788656752864768,-0.521575967476406,0.0004456979105048409,-5.291187874574131,14.363325555304451
2026-04-30 00:00:00+05:30,466.15,600.2,360.5,380.8,33200,20950,0.25984837390331506,-0.4965692644374521,0.00043204124510468176,-5.838515971896735,14.175644102317202
2026-05-04 00:00:00+05:30,169.95,305.4,134.25,233.8,139350,21300,,,,,
2026-05-05 00:00:00+05:30,280.55,355.9,253.2,308.4,171300,23000,,,,,
2026-05-06 00:00:00+05:30,210.0,307.0,153.5,164.5,134050,34450,,,,,
2026-05-07 00:00:00+05:30,165.0,182.4,123.95,150.05,75650,31850,,,,,
2026-05-08 00:00:00+05:30,182.0,194.4,146.0,157.45,41750,31850,,,,,
2026-05-11 00:00:00+05:30,300.0,308.0,191.75,234.15,107200,30400,,,,,
2026-05-12 00:00:00+05:30,281.95,404.6,268.45,389.0,102500,32250,,,,,
2026-05-13 00:00:00+05:30,377.65,493.25,373.75,429.25,15650,29700,,,,,
2026-05-14 00:00:00+05:30,390.05,544.25,379.1,409.8,9200,28850,,,,,
2026-05-15 00:00:00+05:30,376.7,396.45,261.45,333.35,32600,25700,,,,,
