date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,139.85,147.0,131.55,141.85,2500,1500,0.3166216410507921,0.218957392615522,0.0002502381386128472,-6.49796770592774,11.005088401993858
2026-04-28 00:00:00+05:30,134.8,148.35,48.0,56.1,27500,6850,0.28795502134610473,0.11560620585332504,0.00018948568921086,-3.8326244328992636,6.956756979813401
2026-04-29 00:00:00+05:30,75.0,141.25,71.0,77.1,260150,20250,0.2562714814332256,0.16287095195643292,0.0002663904764950699,-4.582767274192926,8.875245732456497
2026-04-30 00:00:00+05:30,64.55,97.15,45.5,87.9,57650,22700,0.26275096099951406,0.17939188063947503,0.00028044473982628793,-5.111114385129651,9.304417734923543
2026-05-04 00:00:00+05:30,138.0,250.0,92.6,118.25,234150,76900,,,,,
2026-05-05 00:00:00+05:30,105.0,105.0,64.5,72.1,62550,80550,,,,,
2026-05-06 00:00:00+05:30,90.0,134.0,67.0,127.15,110850,102550,,,,,
2026-05-07 00:00:00+05:30,120.75,156.0,113.95,123.35,66900,96150,,,,,
2026-05-08 00:00:00+05:30,95.15,120.9,91.95,98.85,46400,100000,,,,,
2026-05-11 00:00:00+05:30,70.0,86.8,57.0,58.75,35000,96000,,,,,
2026-05-12 00:00:00+05:30,45.15,51.15,24.75,25.95,64400,99000,,,,,
2026-05-13 00:00:00+05:30,26.0,27.05,17.6,20.15,33450,92000,,,,,
2026-05-14 00:00:00+05:30,20.1,21.0,13.4,17.85,28050,88600,,,,,
2026-05-15 00:00:00+05:30,16.75,25.0,15.05,16.85,20450,92150,,,,,
