date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,54.1,54.1,54.1,54.1,0,50,0.3598460065525484,0.09053177065389056,0.00012161715234994815,-3.974906524275468,6.078703448949412
2026-04-28 00:00:00+05:30,54.1,54.1,54.1,54.1,0,50,0.4166571932591501,0.08333172874250827,0.00010304819843770521,-4.25469572954677,5.474255307162415
2026-04-29 00:00:00+05:30,21.55,31.45,16.05,17.9,5900,2900,0.2901898584779162,0.043118127884039764,8.752361428127397e-05,-1.8730309547483468,3.3019377883151093
2026-04-30 00:00:00+05:30,15.0,15.0,12.0,12.5,900,2850,0.2703553417871463,0.033877550028864556,7.830619255981552e-05,-1.4679226393256284,2.6731827607660494
2026-05-04 00:00:00+05:30,35.0,54.85,17.55,20.95,40250,5250,,,,,
2026-05-05 00:00:00+05:30,15.15,16.3,11.35,13.9,6100,5600,,,,,
2026-05-06 00:00:00+05:30,15.0,19.95,10.5,18.95,8150,6950,,,,,
2026-05-07 00:00:00+05:30,18.0,23.85,16.05,17.45,11150,11800,,,,,
2026-05-08 00:00:00+05:30,16.05,18.1,12.65,14.5,3350,11950,,,,,
2026-05-11 00:00:00+05:30,7.55,11.05,7.55,7.75,3000,11450,,,,,
2026-05-12 00:00:00+05:30,7.75,7.75,5.3,6.45,1600,10900,,,,,
2026-05-13 00:00:00+05:30,4.85,4.95,4.15,4.5,2350,10400,,,,,
2026-05-14 00:00:00+05:30,4.4,9.85,3.95,5.65,1950,10200,,,,,
2026-05-15 00:00:00+05:30,5.65,5.65,4.2,5.4,950,10250,,,,,
