date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2100.0,2100.0,2100.0,2100.0,0,200,0.5185438650657699,-0.801057597446107,0.00014440347977206537,-7.038509349956456,10.400700686654368
2026-04-28 00:00:00+05:30,1920.0,1920.0,1920.0,1920.0,50,250,,,,,
2026-04-29 00:00:00+05:30,1700.0,1700.0,1700.0,1700.0,50,200,,,,,
2026-04-30 00:00:00+05:30,1700.0,1700.0,1700.0,1700.0,0,200,,,,,
2026-05-04 00:00:00+05:30,1700.0,1700.0,1700.0,1700.0,0,200,,,,,
2026-05-05 00:00:00+05:30,1700.0,1700.0,1700.0,1700.0,0,200,,,,,
2026-05-06 00:00:00+05:30,1700.0,1700.0,1700.0,1700.0,0,200,,,,,
2026-05-07 00:00:00+05:30,1700.0,1700.0,1700.0,1700.0,0,200,,,,,
2026-05-08 00:00:00+05:30,1470.85,1470.85,1470.85,1470.85,150,350,,,,,
2026-05-11 00:00:00+05:30,1676.7,1676.7,1676.7,1676.7,150,250,,,,,
2026-05-12 00:00:00+05:30,1676.7,1676.7,1676.7,1676.7,0,250,,,,,
2026-05-13 00:00:00+05:30,1676.7,1676.7,1676.7,1676.7,0,250,,,,,
2026-05-14 00:00:00+05:30,1676.7,1676.7,1676.7,1676.7,0,250,,,,,
2026-05-15 00:00:00+05:30,1676.7,1676.7,1676.7,1676.7,0,250,,,,,
