date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.0,33.35,26.0,30.9,13100,22350,0.3497722075219246,0.05753080029322347,8.841709464212032e-05,-2.7204277384716673,4.295571745585927
2026-04-28 00:00:00+05:30,28.3,33.3,11.0,12.4,47600,31750,0.34095150542395414,0.027491289576660485,5.197506689568831e-05,-1.436525780751263,2.2594015892017136
2026-04-29 00:00:00+05:30,14.0,22.0,4.6,12.3,177150,70350,0.30214134322245056,0.029996513042999252,6.24516671769529e-05,-1.4411885176833301,2.453101988080901
2026-04-30 00:00:00+05:30,13.05,13.05,7.2,12.25,116750,64050,0.3008812472093886,0.03036985649189926,6.429007949759798e-05,-1.4831057753141115,2.4425118093927773
2026-05-04 00:00:00+05:30,14.7,33.85,11.0,13.9,181600,80250,,,,,
2026-05-05 00:00:00+05:30,11.95,11.95,7.9,9.55,73350,100100,,,,,
2026-05-06 00:00:00+05:30,11.85,12.45,7.3,11.75,67600,95750,,,,,
2026-05-07 00:00:00+05:30,11.95,13.1,8.1,10.75,125650,65300,,,,,
2026-05-08 00:00:00+05:30,9.15,11.0,8.25,8.8,30600,67350,,,,,
2026-05-11 00:00:00+05:30,5.65,7.6,5.3,5.75,23400,73000,,,,,
2026-05-12 00:00:00+05:30,5.8,5.85,3.4,4.05,30600,75350,,,,,
2026-05-13 00:00:00+05:30,3.65,4.75,2.8,3.8,66800,55150,,,,,
2026-05-14 00:00:00+05:30,2.3,5.25,2.3,4.25,34300,49850,,,,,
2026-05-15 00:00:00+05:30,3.3,6.45,2.0,3.85,30850,44450,,,,,
