date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,300.0,314.0,244.5,256.5,2850,3350,0.34125474549341583,-0.3013440322792448,0.00027393232401815536,-6.884402931118151,12.984386083687165
2026-04-28 00:00:00+05:30,255.0,353.35,218.7,322.0,66850,13150,0.31051511253711367,-0.39148554058351304,0.0003464168280769816,-6.648573045966642,13.714736981089946
2026-04-29 00:00:00+05:30,211.0,211.0,95.0,147.55,82050,17300,0.26992330835176226,-0.24607721777194147,0.0003237696620280159,-5.071942346168328,11.36155963742752
2026-04-30 00:00:00+05:30,179.25,243.15,130.5,141.75,61200,15200,0.28166658775667824,-0.23354196330085597,0.0003059737044851817,-5.315559737994366,10.882208082176733
2026-05-04 00:00:00+05:30,60.5,97.85,44.5,72.95,59900,20800,,,,,
2026-05-05 00:00:00+05:30,105.0,119.35,75.85,94.0,30650,21850,,,,,
2026-05-06 00:00:00+05:30,64.0,90.0,43.1,44.6,21000,21200,,,,,
2026-05-07 00:00:00+05:30,44.55,50.25,35.0,41.1,12850,21950,,,,,
2026-05-08 00:00:00+05:30,45.0,48.05,38.5,40.4,2500,21900,,,,,
2026-05-11 00:00:00+05:30,72.0,78.8,50.2,60.65,17200,23700,,,,,
2026-05-12 00:00:00+05:30,79.95,111.25,78.7,106.65,38150,19050,,,,,
2026-05-13 00:00:00+05:30,88.25,146.55,84.85,116.75,64100,22250,,,,,
2026-05-14 00:00:00+05:30,116.8,166.0,90.95,107.9,75900,22400,,,,,
2026-05-15 00:00:00+05:30,80.05,96.35,55.1,69.4,71800,24050,,,,,
