date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,514.95,599.0,477.2,573.6,62850,35950,0.32042345920618587,0.5812039106984477,0.00032712423034304247,-9.309628618429391,14.559164652030054
2026-04-28 00:00:00+05:30,572.95,606.5,300.85,327.9,142450,46450,0.27598567731894535,0.4578179666043345,0.0004025630248250359,-7.9737952388710625,14.165313402137551
2026-04-29 00:00:00+05:30,400.0,687.9,399.95,483.65,99750,40700,0.25465999008730644,0.6087479596680252,0.00041823499468410176,-7.880968408095225,13.846579340458579
2026-04-30 00:00:00+05:30,419.95,560.1,319.2,537.05,150050,45650,0.27397828763412607,0.6260757582717169,0.0003891378045149954,-8.481778063861373,13.462234771408522
2026-05-04 00:00:00+05:30,949.95,985.5,604.95,685.6,19900,40400,,,,,
2026-05-05 00:00:00+05:30,593.25,622.2,503.65,537.3,11350,44600,,,,,
2026-05-06 00:00:00+05:30,611.8,799.0,520.65,790.9,3900,43850,,,,,
2026-05-07 00:00:00+05:30,860.9,860.9,743.7,787.0,400,43900,,,,,
2026-05-08 00:00:00+05:30,681.1,756.1,681.1,740.0,600,44000,,,,,
2026-05-11 00:00:00+05:30,533.55,650.4,533.55,573.9,900,44050,,,,,
2026-05-12 00:00:00+05:30,470.3,471.85,314.75,327.3,24700,46400,,,,,
2026-05-13 00:00:00+05:30,372.75,380.2,238.8,275.55,157550,52650,,,,,
2026-05-14 00:00:00+05:30,319.95,336.7,192.0,255.55,215800,63800,,,,,
2026-05-15 00:00:00+05:30,290.0,400.0,254.05,292.85,162550,56950,,,,,
