date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,445.05,540.0,434.05,520.85,85700,31550,0.32033304077546754,0.5480694852128368,0.0003317344888239294,-9.349757585830174,14.760184997033733
2026-04-28 00:00:00+05:30,520.85,549.55,262.25,288.1,275600,75750,0.27657403102237543,0.418857312925595,0.00039558189266280575,-7.799651242086205,13.949336924196155
2026-04-29 00:00:00+05:30,348.0,615.45,348.0,420.2,166500,64050,0.24924006832432166,0.5668610771436974,0.0004376776538720293,-7.8091605831113196,14.181874821402829
2026-04-30 00:00:00+05:30,350.05,500.0,275.0,476.9,179500,65300,0.2720717113509651,0.5864779588226043,0.00040291305206002586,-8.547834526365383,13.84179182596177
2026-05-04 00:00:00+05:30,650.0,899.95,520.0,622.9,37500,62550,,,,,
2026-05-05 00:00:00+05:30,612.0,612.0,439.65,464.7,26650,63800,,,,,
2026-05-06 00:00:00+05:30,550.0,725.35,455.65,700.15,28100,53800,,,,,
2026-05-07 00:00:00+05:30,750.0,780.0,672.9,705.0,2900,52100,,,,,
2026-05-08 00:00:00+05:30,607.3,680.0,607.3,660.0,450,52100,,,,,
2026-05-11 00:00:00+05:30,500.0,580.05,482.9,487.3,2950,52300,,,,,
2026-05-12 00:00:00+05:30,405.3,405.3,262.35,273.3,63600,53600,,,,,
2026-05-13 00:00:00+05:30,285.0,326.4,195.1,225.6,154750,58750,,,,,
2026-05-14 00:00:00+05:30,226.9,283.75,153.7,208.65,264200,73750,,,,,
2026-05-15 00:00:00+05:30,220.0,334.85,206.0,237.55,378950,76650,,,,,
