date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,114.45,131.8,97.45,106.9,56000,44100,0.36244778764902413,-0.14666483323151747,0.00017002957138827126,-4.984800670456069,8.55991303270484
2026-04-28 00:00:00+05:30,100.0,142.0,81.0,130.45,406100,107100,0.3334565154010601,-0.19037830371024977,0.00022818807909004313,-5.3165154187610915,9.701478387466297
2026-04-29 00:00:00+05:30,99.05,99.95,34.95,51.55,341550,92300,0.3045938690919562,-0.09646439112037486,0.00015563950299861791,-3.239483789867681,6.16314527881043
2026-04-30 00:00:00+05:30,69.95,82.5,41.5,46.45,163300,77450,0.3102811075506885,-0.0881758122587124,0.00014505681627375585,-3.1737836079398414,5.683175440842979
2026-05-04 00:00:00+05:30,39.9,39.9,17.1,23.05,193200,80100,,,,,
2026-05-05 00:00:00+05:30,33.85,38.4,20.15,25.65,72700,78400,,,,,
2026-05-06 00:00:00+05:30,24.5,24.5,12.5,12.95,82000,55250,,,,,
2026-05-07 00:00:00+05:30,12.4,15.0,10.3,12.4,18000,54700,,,,,
2026-05-08 00:00:00+05:30,15.2,15.6,11.8,12.15,19050,50300,,,,,
2026-05-11 00:00:00+05:30,18.0,22.6,14.0,15.6,22500,51200,,,,,
2026-05-12 00:00:00+05:30,18.7,24.75,12.65,23.75,46000,50850,,,,,
2026-05-13 00:00:00+05:30,28.0,31.65,5.0,24.4,90600,55900,,,,,
2026-05-14 00:00:00+05:30,23.75,35.0,15.75,19.5,68350,52200,,,,,
2026-05-15 00:00:00+05:30,27.0,27.0,10.35,15.1,41450,65500,,,,,
