date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,772.55,772.55,772.55,772.55,0,550,,,,,
2026-04-28 00:00:00+05:30,772.55,772.55,772.55,772.55,0,550,,,,,
2026-04-29 00:00:00+05:30,850.95,894.75,754.0,894.75,450,550,,,,,
2026-04-30 00:00:00+05:30,894.75,894.75,894.75,894.75,0,550,0.23074576665022087,-0.826431175109684,0.00031274661549098655,-1.9246751053066944,9.112214812173855
2026-05-04 00:00:00+05:30,512.05,764.2,474.6,676.0,8400,3300,,,,,
2026-05-05 00:00:00+05:30,812.0,835.3,812.0,835.3,300,3050,,,,,
2026-05-06 00:00:00+05:30,736.15,736.15,564.05,578.0,750,3250,,,,,
2026-05-07 00:00:00+05:30,572.25,589.9,471.85,522.7,2300,3500,,,,,
2026-05-08 00:00:00+05:30,610.0,619.65,543.25,558.9,800,3250,,,,,
2026-05-11 00:00:00+05:30,558.9,558.9,558.9,558.9,0,3250,,,,,
2026-05-12 00:00:00+05:30,558.9,558.9,558.9,558.9,0,3250,,,,,
2026-05-13 00:00:00+05:30,558.9,558.9,558.9,558.9,0,3250,,,,,
2026-05-14 00:00:00+05:30,558.9,558.9,558.9,558.9,0,3250,,,,,
2026-05-15 00:00:00+05:30,558.9,558.9,558.9,558.9,0,3250,,,,,
