date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2195.45,2294.25,2195.45,2273.35,250,200,,,,,
2026-04-28 00:00:00+05:30,2200.0,2200.0,2200.0,2200.0,100,300,0.6979709340016829,0.8272730796189173,0.00010257463927450288,-12.884623958760915,9.128156899392543
2026-04-29 00:00:00+05:30,2200.0,2200.0,2200.0,2200.0,0,300,,,,,
2026-04-30 00:00:00+05:30,2200.0,2200.0,2200.0,2200.0,0,300,,,,,
2026-05-04 00:00:00+05:30,2575.0,2600.0,2575.0,2600.0,100,350,,,,,
2026-05-05 00:00:00+05:30,2600.0,2600.0,2600.0,2600.0,0,350,,,,,
2026-05-06 00:00:00+05:30,2600.0,2600.0,2600.0,2600.0,0,350,,,,,
2026-05-07 00:00:00+05:30,2600.0,2600.0,2600.0,2600.0,0,350,,,,,
2026-05-08 00:00:00+05:30,2600.0,2600.0,2600.0,2600.0,0,350,,,,,
2026-05-11 00:00:00+05:30,2600.0,2600.0,2600.0,2600.0,0,350,,,,,
2026-05-12 00:00:00+05:30,2600.0,2600.0,2600.0,2600.0,0,350,,,,,
2026-05-13 00:00:00+05:30,2600.0,2600.0,2600.0,2600.0,0,350,,,,,
2026-05-14 00:00:00+05:30,2075.0,2075.0,2075.0,2075.0,50,350,,,,,
2026-05-15 00:00:00+05:30,2075.0,2075.0,2075.0,2075.0,0,350,,,,,
