date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,254.8,272.25,239.0,266.0,6300,3500,0.315082799935858,0.35226856193753714,0.00031616295427903534,-8.298862298634122,13.836782561032347
2026-04-28 00:00:00+05:30,268.95,275.0,107.05,116.3,73700,16550,0.2754353729457152,0.2151526914508045,0.00029721593271942994,-5.606929619115958,10.437525783716822
2026-04-29 00:00:00+05:30,159.0,293.1,158.0,170.8,637350,150400,0.24598973206099936,0.31041045202652817,0.0003979908525160275,-6.500364754618403,12.727745479629082
2026-04-30 00:00:00+05:30,136.3,216.4,104.55,200.85,127600,158300,0.2602912437728814,0.3391812994016862,0.00039578364302866745,-7.279778861931712,13.0081336114749
2026-05-04 00:00:00+05:30,285.0,476.85,218.3,276.2,413350,153050,,,,,
2026-05-05 00:00:00+05:30,215.0,238.1,165.7,182.8,178050,205700,,,,,
2026-05-06 00:00:00+05:30,186.5,323.3,173.15,311.3,447850,199250,,,,,
2026-05-07 00:00:00+05:30,326.85,374.1,277.0,307.05,362250,200000,,,,,
2026-05-08 00:00:00+05:30,260.05,298.2,240.0,265.6,212400,250550,,,,,
2026-05-11 00:00:00+05:30,170.05,232.35,100.05,173.7,128850,254750,,,,,
2026-05-12 00:00:00+05:30,145.05,154.8,71.1,74.75,165550,269650,,,,,
2026-05-13 00:00:00+05:30,84.95,85.25,48.5,55.25,91450,279400,,,,,
2026-05-14 00:00:00+05:30,65.95,75.0,35.5,46.5,133150,280450,,,,,
2026-05-15 00:00:00+05:30,48.05,84.95,45.0,50.6,161250,273900,,,,,
