date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,630.0,716.8,549.9,595.1,28950,15500,0.3229234198702845,-0.5502716895788732,0.00032884732637753156,-6.8106528375378845,14.750043378244632
2026-04-28 00:00:00+05:30,600.05,782.95,530.0,762.2,47750,16200,0.3025907291087428,-0.6730881455165985,0.00033391072365009626,-5.2797689060539525,12.882250655617206
2026-04-29 00:00:00+05:30,590.5,590.5,307.45,453.85,491650,37950,0.24705026202566488,-0.5655957975415338,0.0004417940447583177,-5.075594245147887,14.18948353909923
2026-04-30 00:00:00+05:30,575.1,671.35,411.75,435.15,35300,35150,0.259883370347201,-0.5392656296789822,0.000429904883347361,-5.694475967993509,14.107447978033946
2026-05-04 00:00:00+05:30,286.4,352.85,141.0,272.7,404600,76900,,,,,
2026-05-05 00:00:00+05:30,326.0,407.65,296.05,357.1,182700,68250,,,,,
2026-05-06 00:00:00+05:30,290.0,357.0,182.6,194.1,267450,78700,,,,,
2026-05-07 00:00:00+05:30,189.05,215.55,149.15,177.85,220800,85400,,,,,
2026-05-08 00:00:00+05:30,217.95,232.0,171.55,190.0,132800,87050,,,,,
2026-05-11 00:00:00+05:30,279.0,417.45,228.7,276.25,211700,89950,,,,,
2026-05-12 00:00:00+05:30,303.85,474.85,303.85,449.25,84600,76200,,,,,
2026-05-13 00:00:00+05:30,400.05,568.0,388.1,499.4,21350,73700,,,,,
2026-05-14 00:00:00+05:30,486.0,624.3,440.4,485.7,12150,72100,,,,,
2026-05-15 00:00:00+05:30,400.0,467.3,314.95,394.75,41850,65950,,,,,
